"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"168","Jordan Addison","MIN","WR","16186","weighted",NA,NA,NA,NA,NA,NA,0.267461350691619,0.352068717277776,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.57590724165989,0.537975149112269,58.0762082994304,9.03910792780464,0.379214808787632,0.231997129497975,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","Amari Cooper","CLE","WR","12175","weighted",NA,NA,NA,NA,NA,NA,0.0183563873067535,0.0436439724790772,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.70541497152156,0.776972677238832,66.2391334418226,5.73819720036277,0.29459723352319,0.148571341735074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","DK Metcalf","SEA","WR","14102","weighted",NA,NA,NA,NA,NA,NA,0.0433604556550041,0.0473769278659518,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.84932872253865,0.579520829868644,65.3335313262815,5.58790873532471,0.526814483319772,0.214514130560162,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","Adam Thielen","CAR","WR","11938","weighted",NA,NA,NA,NA,NA,NA,0.314117168429618,0.349569077547074,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,6.42461757526444,0.552918229083908,68.2889137510171,4.09273588987157,0.375126118795769,0.166055843112936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","Mike Evans","TB","WR","11671","weighted",NA,NA,NA,NA,NA,NA,0.0312042310821806,0.0467940793277305,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.93710740439382,0.549947318171491,68.3682180634662,5.28931017294104,0.423995117982099,0.191701312996432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","Nathaniel Dell","HOU","WR","16204","weighted",NA,NA,NA,NA,NA,NA,6.49824247355574,2.85989224514508,0.00925549227013832,0.01690085684693,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,0.01,0,0,0,4.53158258746949,0.479805031412238,65.6057485760781,5.4909304879444,0.330545158665582,0.161679131183559,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","Davante Adams","LVR","WR","11675","weighted",NA,NA,NA,NA,NA,NA,0.0152969894222946,0.0363699770658977,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,5.10015866558177,0.395310602551764,62.6034377542718,8.38416741125548,0.333270951993491,0.184525035517614,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","Michael Pittman","IND","WR","14842","weighted",NA,NA,NA,NA,NA,NA,0.353580146460537,0.37531188314224,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,5.99177379983727,0.327905394314499,66.7181936533767,3.97397776926973,0.312526444263629,0.139567574657444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","Diontae Johnson","PIT","WR","14208","weighted",NA,NA,NA,NA,NA,NA,0.767225386493084,0.730691712969072,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,5.09317331163548,0.561251507526214,62.3041741253051,7.53561372921971,0.261240846216436,0.111916290323794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","Christian Kirk","JAC","WR","13633","weighted",NA,NA,NA,NA,NA,NA,0.611716842961758,0.691224379784156,0.00152969894222945,0.00363699770658977,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,5.49925142392189,0.40268841449855,65.6592351505289,5.56566166887083,0.305105777054516,0.149326579209646,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","Chris Godwin","TB","WR","13163","weighted",NA,NA,NA,NA,NA,NA,0.796676159479251,0.441746937782632,0.00303091944670464,0.00463619101174952,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,5.36176159479251,0.557807419029592,62.0172009764036,5.06851095488716,0.232603742880391,0.109929934797206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","D.J. Moore","CHI","WR","13635","weighted",NA,NA,NA,NA,NA,NA,0.45300244100895,0.483931121890055,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,4.66811228641172,0.311779083696682,66.4147965825875,3.11573228140131,0.336525630593979,0.185801828552521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","Terry McLaurin","WAS","WR","14109","weighted",NA,NA,NA,NA,NA,NA,0.298820179007323,0.34770307612197,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.68026037428804,0.399702055277143,64.8245117982099,2.62132452342631,0.268624898291294,0.128650597751455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","Tyler Lockett","SEA","WR","12187","weighted",NA,NA,NA,NA,NA,NA,0.0312042310821806,0.0467940793277305,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.74604556550041,0.567333120463133,59.5868714401953,4.05402190150713,0.398852725793328,0.184723679696624,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","Deebo Samuel","SF","WR","14136","weighted",NA,NA,NA,NA,NA,NA,14.3346297803092,3.1193442386101,0.122054515866558,0.0846624882126656,0.0891171684296176,0.0173677089014928,NA,NA,NA,NA,NA,NA,0,0,4.31032546786005,0.539856859736056,58.6623596419854,4.97869295257629,0.240439381611066,0.110421895827148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","Calvin Ridley","JAC","WR","13629","weighted",NA,NA,NA,NA,NA,NA,1.48594792514239,1.21369214999403,0.00150122050447518,0.0036049682394963,0,0,NA,NA,NA,NA,NA,NA,0,0,4.56194060211554,0.437474182418305,59.1863425549227,4.57344796247837,0.297164361269325,0.133876509233929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","Marquise Brown","ARI","WR","14105","weighted",NA,NA,NA,NA,NA,NA,0.516322213181448,0.658461083344361,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,5.13382424735557,0.536968150134578,59.09860455655,5.26928135086727,0.352196908055329,0.180694096938366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","Josh Downs","IND","WR","16187","weighted",NA,NA,NA,NA,NA,NA,0.0738567941415785,0.0850703603124601,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.21826688364524,1.67787763062083,38.5838283157038,20.0700964664501,0.195559556737651,0.120780381428123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Knee",2023,10
"186","Drake London","ATL","WR","15751","weighted",NA,NA,NA,NA,NA,NA,0.00917819365337673,0.0218219862395386,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,4.67105777054516,0.254980829973116,58.5547030105777,3.6239206018246,0.268539462978031,0.128526548660927,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","Jerry Jeudy","DEN","WR","14833","weighted",NA,NA,NA,NA,NA,NA,0.672571196094386,0.66410207840541,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.89266476810415,0.436786084457207,54.2243694060212,6.45916280075729,0.237091131000814,0.12877905767794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","George Pickens","PIT","WR","15762","weighted",NA,NA,NA,NA,NA,NA,0.775235964198535,0.653228832922047,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.80159886086249,0.181433955722064,59.1565785191212,1.60849988437658,0.28326688364524,0.129289354938211,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","Courtland Sutton","DEN","WR","13630","weighted",NA,NA,NA,NA,NA,NA,0.0342636289666395,0.0516790163261501,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,4.20528478437754,0.443737902526458,52.5846745321399,4.68805921225205,0.333112286411717,0.174303808646755,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","Jahan Dotson","WAS","WR","15755","weighted",NA,NA,NA,NA,NA,NA,0.154605370219691,0.367091159880676,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.7039951179821,0.290307456634561,47.7678193653377,5.80035219789937,0.269161920260374,0.135157735821492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","Demario Douglas","NE","WR","16342","weighted",NA,NA,NA,NA,NA,NA,3.73028885272579,2.15900208822077,0.0079739625711961,0.0154020164551789,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,4.03829943043124,0.299290744985423,48.7396419853539,5.21894399389112,0.165280716029292,0.0815696936867595,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2023,10
"192","Noah Brown","HOU","WR","13172","weighted",NA,NA,NA,NA,NA,NA,0.136704637917006,0.268981116936175,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.18896257119609,0.864395518717791,45.5102237591538,11.1263743416467,0.155215622457282,0.0865553558635223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","Zay Flowers","BAL","WR","16190","weighted",NA,NA,NA,NA,NA,NA,2.47650935720098,1.54050488219621,0.00133848657445077,0.00368096064168302,0,0,NA,NA,NA,NA,NA,NA,0,0,4.54916192026037,0.588680990525234,50.8111310008137,4.76361371198346,0.191627339300244,0.0918840247432558,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","Jakobi Meyers","LVR","WR","14127","weighted",NA,NA,NA,NA,NA,NA,0.902672904800651,0.816996645359247,0.0286371033360456,0.0474094922076992,0,0,NA,NA,NA,NA,NA,NA,0,0,4.53770951993491,0.351837229296788,49.0590195280716,3.52513799676289,0.294125305126119,0.159631510424077,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","Gabriel Davis","BUF","WR","14845","weighted",NA,NA,NA,NA,NA,NA,0.043653376729048,0.15017493077294,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,3.46516273393002,0.321163162682581,50.3934662327095,2.95102771682826,0.511541903986981,0.237944481418311,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","Robert Woods","HOU","WR","11228","weighted",NA,NA,NA,NA,NA,NA,0.182148087876322,0.283308768876796,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.59045972335232,0.329446453180421,43.4027135882832,7.67216970229704,0.231082180634662,0.155579129731788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Foot",2023,10
"197","Rashid Shaheed","NO","WR","16080","weighted",NA,NA,NA,NA,NA,NA,3.88504068348251,1.61847243502556,0.00398698128559805,0.00770100822758944,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,0.01,0,0,0,2.62790480065094,0.377417428556774,42.4952969894223,8.48160156310153,0.219381611065907,0.119675249890053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","Michael Thomas","NO","WR","12652","weighted",NA,NA,NA,NA,NA,NA,0.016826688364524,0.0400069747724874,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.02005288852726,0.184286776359602,46.9733157038242,3.11777358671873,0.191883645240033,0.0906143846800937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","Christian Watson","GB","WR","15789","weighted",NA,NA,NA,NA,NA,NA,2.28908462164361,1.88782330441296,0.0146419853539463,0.036330466596638,0,0,NA,NA,NA,NA,NA,NA,0,0,3.15290886899919,0.589931615812249,47.2043938161107,4.5749940894465,0.248527257933279,0.176296023417025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","Wan'Dale Robinson","NYG","WR","15757","weighted",NA,NA,NA,NA,NA,NA,3.15179007323027,2.41439109655008,0.00133848657445077,0.00368096064168302,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,3.47689585028478,0.487970780294426,37.3103783563873,6.84795303491729,0.133458096013019,0.082311140798832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","Tyler Boyd","CIN","WR","12650","weighted",NA,NA,NA,NA,NA,NA,0.704210740439382,0.420626329736616,0.00303091944670464,0.00463619101174952,0,0,NA,NA,NA,NA,NA,NA,0,0,4.63804312449146,0.373145608301178,48.3837347436941,1.69351879157799,0.248356387306753,0.113585925915961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","Josh Reynolds","DET","WR","13168","weighted",NA,NA,NA,NA,NA,NA,0.0457119609438568,0.0633350742777672,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,2.438344182262,0.494272744859735,36.5675223759154,10.6470850251289,0.194564686737185,0.113655026407193,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","Darius Slayton","NYG","WR","14122","weighted",NA,NA,NA,NA,NA,NA,0.0359235150528885,0.0933119061780003,0,0,0,0,NA,NA,NA,NA,0.01,0,0,0,2.7539951179821,0.293108914710945,40.2429251423922,4.37748405298479,0.134170056956876,0.0770045208431268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","Jaxon Smith-Njigba","SEA","WR","16185","weighted",NA,NA,NA,NA,NA,NA,0.0471114727420667,0.0761595698643166,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.55467453213995,0.702124891923242,41.7887591537836,4.13975164807944,0.254922701383238,0.158754679731071,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","Quentin Johnston","LAC","WR","16188","weighted",NA,NA,NA,NA,NA,NA,0.279698942229455,0.379023571761505,0.00152969894222945,0.00363699770658977,0,0,NA,NA,NA,NA,NA,NA,0,0,2.77951993490643,0.32925231430787,34.9328356387307,7.98977490420608,0.129951179820993,0.0918698020251213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","Trenton Irwin","CIN","WR","14551","weighted",NA,NA,NA,NA,NA,NA,0.0523108218063466,0.109595565100869,0,0,0,0,NA,NA,NA,NA,0.01,0,0,0,2.78990642799024,0.732779449990191,35.0378559804719,9.38704067873648,0.193087876322213,0.107979495339436,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","Curtis Samuel","WAS","WR","13157","weighted",NA,NA,NA,NA,NA,NA,4.36727013832384,2.00646460356952,0.0353010577705452,0.0462648434947633,0.00217656631407648,0.00347354178029855,NA,NA,NA,NA,NA,NA,0,0,2.91955248169243,1.13065788583576,29.6930024410089,10.1842277542135,0.140838079739626,0.0779072714383246,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Toe",2023,10
"208","JuJu Smith-Schuster","NE","WR","13156","weighted",NA,NA,NA,NA,NA,NA,0.0373230268510985,0.0570751926434677,0,0,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,3.60054922701383,0.619430513652014,35.6796867371847,7.18415781215524,0.185109845402766,0.0891128710993215,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","Jayden Reed","GB","WR","16184","weighted",NA,NA,NA,NA,NA,NA,1.26984540276648,0.665951736845385,0.00150122050447518,0.0036049682394963,0,0,NA,NA,NA,NA,0.01,0,0,0,2.59020748576078,0.494827800252975,37.1277420667209,4.95969799521566,0.177359641985354,0.0816684603149459,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","Odell Beckham","BAL","WR","11679","weighted",NA,NA,NA,NA,NA,NA,0.113238405207486,0.104708499217804,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,2.98513018714402,0.505913875005757,35.3778925956062,5.25550056979872,0.196537835638731,0.0912759057264343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","Khalil Shakir","BUF","WR","15761","weighted",NA,NA,NA,NA,NA,NA,-0.00595606183889341,0.100933733409004,0,0,0,0,NA,NA,NA,NA,0.01,0,0,0,2.75622864117168,0.545469608964378,34.4455939788446,8.25610619318438,0.157392188771359,0.0788286197328195,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","Romeo Doubs","GB","WR","15779","weighted",NA,NA,NA,NA,NA,NA,0.0425223759153784,0.0736791925493822,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.26900732302685,0.414749008166203,38.7321480878763,2.84777852788015,0.271273393002441,0.156688232436382,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","Elijah Moore","CLE","WR","15288","weighted",NA,NA,NA,NA,NA,NA,1.82614320585842,1.67698899946193,0.00669243287225387,0.0184048032084151,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,3.20139137510171,0.464926517244516,36.930113913751,4.21096358284665,0.117982099267697,0.0650739942402207,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","Jameson Williams","DET","WR","15756","weighted",NA,NA,NA,NA,NA,NA,0.487087062652563,0.495729692817691,0,0,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,1.73250610252238,0.522090025877357,24.8927542717657,8.26039840657523,0.103820179007323,0.0579888473095733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","Darnell Mooney","CHI","WR","14974","weighted",NA,NA,NA,NA,NA,NA,0.983445890968267,0.557158436085624,0.00175617032818009,0.00354612747009238,0,0,NA,NA,NA,NA,NA,NA,0,0,2.79067127746135,0.412591787674493,37.8452400325468,3.14144121983032,0.143226200162734,0.0769673380120163,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","K.J. Osborn","MIN","WR","14977","weighted",NA,NA,NA,NA,NA,NA,0.0554015969938938,0.0799611229397687,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.92539768279317,1.08459424286126,20.8498559574135,12.3909225045463,0.134422825110368,0.101346619997891,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Concussion",2023,10
"217","Jonathan Mingo","CAR","WR","16197","weighted",NA,NA,NA,NA,NA,NA,0.0853058032222744,0.077892238005233,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.24264195213515,0.442541406518381,39.3092491787893,1.16461690889844,0.130661661191929,0.0767393883843741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","Brandin Cooks","DAL","WR","11674","weighted",NA,NA,NA,NA,NA,NA,2.36422701383238,1.15121707717366,0.00529698942229455,0.00954058401585485,0,0,NA,NA,NA,NA,NA,NA,0,0,2.93242066720911,0.111956605097008,34.0944344995932,3.40040122997324,0.24046786004882,0.108700788108244,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","Michael Wilson","ARI","WR","16206","weighted",NA,NA,NA,NA,NA,NA,0.0805858421480879,0.0844406879369084,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.41286818551668,0.688638950820197,31.5588364524003,10.6064421589141,0.164389747762408,0.118429709905344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Shoulder",2023,10
"220","Nick Westbrook-Ikhine","TEN","WR","15109","weighted",NA,NA,NA,NA,NA,NA,0.165923515052889,0.358282513305834,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.47449145646867,0.336868600152227,32.3866517493897,5.29926373444774,0.216090317331164,0.127668125797612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","Terrace Marshall","CAR","WR","15308","weighted",NA,NA,NA,NA,NA,NA,0.0112825788751715,0.0241893693190634,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.46981481481481,1.02415947761006,31.4306104252401,11.3155358234993,0.160754458161866,0.0498376091780188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","Allen Lazard","NYJ","WR","13632","weighted",NA,NA,NA,NA,NA,NA,0.146053702196908,0.177471980226202,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.6559723352319,0.354910401803904,34.5961269324654,2.996055625136,0.149918633034988,0.0854825768410482,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","Jalin Hyatt","NYG","WR","16183","weighted",NA,NA,NA,NA,NA,NA,0.0523108218063466,0.109595565100869,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.82155004068348,0.669655683743029,25.3996867371847,7.68291042168242,0.0707485760781123,0.0492612706875389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","Jalen Guyton","LAC","WR","14337","weighted",NA,NA,NA,NA,NA,NA,0.596341005166745,0.544392675821878,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.4851385627055,0.584066668404415,20.9937529356505,11.7496288861817,0.135622357914514,0.0603394080989521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","Isaiah Hodgins","NYG","WR","14849","weighted",NA,NA,NA,NA,NA,NA,0.159774542038516,0.392842772377148,0,0,0.0282527007984969,0.0367012890401048,NA,NA,NA,NA,NA,NA,0,0,1.58361202442461,0.913236181002772,18.1315312353217,9.14127004948643,0.140958196336308,0.0936830365290761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","Alec Pierce","IND","WR","15768","weighted",NA,NA,NA,NA,NA,NA,0.0243938161106591,0.038784602755733,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.17851912123678,0.224862972919556,30.3564849471115,4.6628207989165,0.111940602115541,0.083695243085996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2023,10
