"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"350","George Kittle","SF","TE","13299","weighted",NA,NA,NA,NA,NA,NA,0.0414938974776241,0.0786042134235267,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.9973393002441,1.11131593195287,73.0651749389748,23.2803440583477,0.426309208683524,0.218316708873842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","Cole Kmet","CHI","TE","14867","weighted",NA,NA,NA,NA,NA,NA,0.180749932194196,0.357461181013025,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.79092351505289,0.877721058168484,49.5675711960944,27.0205814666366,0.268681400519623,0.183203341787295,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Knee",2023,17
"352","Evan Engram","JAC","TE","13189","weighted",NA,NA,NA,NA,NA,NA,0.338511798209927,0.582225729940392,0.00232912937347437,0.00345658563010196,0.30529902359642,0.324118527616633,NA,NA,NA,NA,NA,NA,0,0,6.43082994304312,1.68066740677905,59.336867371847,15.9083476303201,0.232394849881721,0.118641601827301,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","Travis Kelce","KC","TE","11244","weighted",NA,NA,NA,NA,NA,NA,0.0489568755085435,0.0601963226703072,0,0,0.0363981556821264,0.0301026728343679,NA,NA,NA,NA,NA,NA,0,0,5.83530105777054,0.49717625811464,62.1656916192026,8.8075308169596,0.383044233679082,0.186164898871458,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","Dallas Goedert","PHI","TE","13674","weighted",NA,NA,NA,NA,NA,NA,0.179096826688365,0.297727763625225,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.79639544344996,1.01757049940044,51.1403824247355,9.12656524371258,0.208562702997862,0.102027085003711,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","David Njoku","CLE","TE","13192","weighted",NA,NA,NA,NA,NA,NA,-0.0111537835638731,0.0958439045448973,0,0,0.0363981556821264,0.0301026728343679,NA,NA,NA,NA,NA,NA,0,0,5.38801871440195,0.493084758414248,56.4487266069976,7.8992210002277,0.399035801464605,0.29515873121583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","Trey McBride","ARI","TE","15794","weighted",NA,NA,NA,NA,NA,NA,0.0132026037428804,0.0250104315438494,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,5.87899104963385,0.113649406911618,56.2492188771359,11.527350461477,0.233506691370413,0.118066921561955,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","Chigoziem Okonkwo","TEN","TE","15889","weighted",NA,NA,NA,NA,NA,NA,0.198039056143206,0.375156473157741,0.00188608624898291,0.00357291879197849,0,0,NA,NA,NA,NA,NA,NA,0,0,3.7936981285598,1.01507497771565,42.4618958502848,9.20529287071125,0.260484133441823,0.331905373303385,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","Kylen Granson","IND","TE","15419","weighted",NA,NA,NA,NA,NA,NA,0.303659886086249,0.575239925508537,0.00188608624898291,0.00357291879197849,0,0,NA,NA,NA,NA,NA,NA,0,0,2.29403986981286,1.26343779926759,27.1324572823434,15.6016609128113,0.108677679579753,0.0880803984140208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","Dalton Schultz","HOU","TE","13772","weighted",NA,NA,NA,NA,NA,NA,0.0113165174938975,0.0214375127518709,0,0,0.0363981556821264,0.0301026728343679,NA,NA,NA,NA,NA,NA,0,0,4.34967453213995,1.60464726540129,46.271362896664,7.31289105147657,0.254304605856442,0.11843312869742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","Tucker Kraft","GB","TE","16222","weighted",NA,NA,NA,NA,NA,NA,0.0168163457022076,0.0350473965995514,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.29451855331141,0.389835256055898,40.6033489901362,10.3207798587005,0.230805995247584,0.0556374833473711,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","Tommy Tremble","CAR","TE","15332","weighted",NA,NA,NA,NA,NA,NA,0.0414938974776241,0.0786042134235267,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.27212774613507,0.765267115842431,26.7257323026851,14.2752756052604,0.137597699195247,0.0978540337090573,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","Jake Ferguson","DAL","TE","15799","weighted",NA,NA,NA,NA,NA,NA,0.0113165174938975,0.0214375127518709,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.74860455655004,0.678641174118594,49.7771847030106,4.19376055693387,0.302871552125067,0.142632799207573,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","Isaiah Likely","BAL","TE","15798","weighted",NA,NA,NA,NA,NA,NA,0.072870831376233,0.151872051931389,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.49716768435885,0.554506586691616,46.1229497416628,8.15713995960832,0.313234396778692,0.0694088539700768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","Durham Smythe","MIA","TE","13676","weighted",NA,NA,NA,NA,NA,NA,0.0546965012205045,0.103614644967376,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.71478437754272,1.06212185145979,27.2995606183889,12.7894867971232,0.091568691307831,0.06942840805635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","Sam LaPorta","DET","TE","16214","weighted",NA,NA,NA,NA,NA,NA,0.0622408462164361,0.11790632013529,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.34390561432059,0.760095284119285,44.0670707892596,12.6326480544299,0.288207979837467,0.184145359134091,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","Kyle Pitts","ATL","TE","15329","weighted",NA,NA,NA,NA,NA,NA,0.026486574450773,0.099981671469878,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.33013832384052,0.361724467401518,44.3898331977217,4.25799517077954,0.295956061838893,0.319066614475357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","Juwan Johnson","NO","TE","14861","weighted",NA,NA,NA,NA,NA,NA,0.762496338486574,1.42118433647971,0.0234947111472742,0.0347483744806299,0,0,NA,NA,NA,NA,NA,NA,0,0,2.51938974776241,0.917436605733771,28.9855777054516,9.1462361353227,0.300451586655818,0.328054377061839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","Darren Waller","NYG","TE","12263","weighted",NA,NA,NA,NA,NA,NA,0.020746948738812,0.0393021067117634,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.53120016273393,0.738382675354849,43.6046135069162,5.36708881644111,0.205541741711685,0.101509671579707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","Will Mallory","IND","TE","16220","weighted",NA,NA,NA,NA,NA,NA,0.0118571428571429,0.0212509873339806,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.03176571428571,1.104141108166,22.5821714285714,13.8336425347381,0.118618005636697,0.0903599164222538,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","Gerald Everett","LAC","TE","13236","weighted",NA,NA,NA,NA,NA,NA,0.0678991049633849,0.128625076511226,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.56237184703011,1.07232661368786,42.1280065093572,2.63828338818706,0.186046024566889,0.0884094097158042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","Jonnu Smith","ATL","TE","13193","weighted",NA,NA,NA,NA,NA,NA,0.0734759967453214,0.101725407195091,0,0,0.0363981556821264,0.0301026728343679,NA,NA,NA,NA,NA,NA,0,0,3.16578519121237,0.610372270449609,33.5081773799837,5.82697894694284,0.134779812751084,0.0685644941857969,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","Daniel Bellinger","NYG","TE","15873","weighted",NA,NA,NA,NA,NA,NA,0.0112108971348051,0.0233649310663676,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.02970878346642,0.978753222896504,20.2097369657116,11.1939277812204,0.104358309003445,0.0721694092564567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","Dalton Kincaid","BUF","TE","16213","weighted",NA,NA,NA,NA,NA,NA,0.0130728476821192,0.0273578213626266,0,0,0.0368968779564806,0.0328987096880197,NA,NA,NA,NA,NA,NA,0,0,3.8443188268685,0.421858757905557,35.3409981078524,5.06136366679175,0.20116367076632,0.104434742930119,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","Logan Thomas","WAS","TE","11647","weighted",NA,NA,NA,NA,NA,NA,0.0678177379983727,0.0917239732476931,0,0,0.0363981556821264,0.0301026728343679,NA,NA,NA,NA,NA,NA,0,0,3.3326606997559,0.746811199638085,32.044739625712,4.58852064396702,0.278612693246542,0.322454655048018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","Drew Sample","CIN","TE","14146","weighted",NA,NA,NA,NA,NA,NA,0.0142285714285714,0.0255011848007767,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.67742285714286,0.739054158896379,16.7845142857143,11.7900001323844,0.135235240865418,0.0961616802429537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","Tyler Conklin","NYJ","TE","13675","weighted",NA,NA,NA,NA,NA,NA,0.213008620689655,0.285776530523456,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.50314778325123,0.457028685678642,34.2698965517241,2.49205077288033,0.0966229482349598,0.0806150199839239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","Pat Freiermuth","PIT","TE","15331","weighted",NA,NA,NA,NA,NA,NA,0.00933774834437086,0.0195413009733047,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.03044465468307,0.292097571782717,30.4809271523179,2.89938892312144,0.144200567644276,0.0772776012551275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","Hunter Henry","NE","TE","12676","weighted",NA,NA,NA,NA,NA,NA,0.0165922190201729,0.0298826430809432,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.91117002881844,0.791814487424784,28.4355043227666,5.70985410538333,0.173821325648415,0.126065452237626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Knee",2023,17
"379","Mike Gesicki","NE","TE","13672","weighted",NA,NA,NA,NA,NA,NA,0.00754434499593165,0.014291675167914,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.7303539462978,0.713083389742526,17.2869731489015,8.76246615770735,0.214747762408462,0.348194459296324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","Josh Oliver","MIN","TE","14209","weighted",NA,NA,NA,NA,NA,NA,0.0132026037428804,0.0250104315438494,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.92471114727421,0.685106371049484,22.7407851912124,8.81695346447785,0.131601115808293,0.0725715826408098,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","Tyler Higbee","LAR","TE","12678","weighted",NA,NA,NA,NA,NA,NA,0.0150886899918633,0.0285833503358279,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.98575671277461,0.250184655805281,30.2897599674532,3.14716736564669,0.171971247986032,0.0743713794585397,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","Luke Musgrave","GB","TE","16215","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3,0,32,0,0.3,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Abdomen",2023,17
"383","Tanner Hudson","CIN","TE","14370","weighted",NA,NA,NA,NA,NA,NA,0.00737254901960784,0.0173690112471451,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.57155182072829,0.424770923736345,27.6745490196078,3.421273319848,0.112739495798319,0.0742570940767911,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","Cade Otton","TB","TE","15802","weighted",NA,NA,NA,NA,NA,NA,0.011205298013245,0.0234495611679657,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.47178334910123,0.454174003828316,26.0921475875118,3.70326330334733,0.152606433301798,0.0981426654987522,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","Austin Hooper","LVR","TE","12677","weighted",NA,NA,NA,NA,NA,NA,0.00943043124491457,0.0178645939598924,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.97888120423108,0.817849706715667,18.5688201790073,7.91191369898743,0.0773143988927872,0.070990544505524,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","Lucas Krull","DEN","TE","15970","weighted",NA,NA,NA,NA,NA,NA,0.023981981981982,0.0368138085322674,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.85518918918919,1.37323399493761,17.4392432432432,6.86161062058257,0.311412162162162,0.438339820828411,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","Brevin Jordan","HOU","TE","15330","weighted",NA,NA,NA,NA,NA,NA,0.0130793799906059,0.0272590862440955,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.41660403945514,0.354441616017529,17.6066181305777,5.22176868277016,0.0990908588431346,0.0515812616230078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","Noah Fant","SEA","TE","14137","weighted",NA,NA,NA,NA,NA,NA,0.0205430463576159,0.0429908621412704,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.12632923368023,0.204650682244306,23.943036896878,1.86182601884279,0.0936754966887417,0.0464477933470192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","Dawson Knox","BUF","TE","14143","weighted",NA,NA,NA,NA,NA,NA,0.0188608624898291,0.0357291879197849,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.08073637103336,0.145656211543962,20.8978030919447,3.60291391839629,0.141295910205093,0.0771153546210227,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","Pharaoh Brown","NE","TE","13994","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.20402285714286,0.683343421450118,13.07936,8.43243830701664,0.0564687797717695,0.0520065918693714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","Payne Durham","TB","TE","16218","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.702068965517241,0.245166189186091,10.8861365235749,9.56004441048196,0.0181456720619282,0.0233401453273144,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","Michael Mayer","LVR","TE","16212","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.66807228915663,0.597436430667789,17.4647667593451,6.33691120050193,0.118003568643223,0.0203675175033363,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O","Toe",2023,17
"393","Stone Smartt","LAC","TE","16113","weighted",NA,NA,NA,NA,NA,NA,0.00948571428571429,0.0170007898671845,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.987405714285714,0.123396380016393,12.2527771428571,6.16824458400916,0.105502834271126,0.0593014970373706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","Johnny Mundt","MIN","TE","13940","weighted",NA,NA,NA,NA,NA,NA,0.00948571428571429,0.0170007898671845,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.31925714285714,0.306021242582114,15.0458685714286,5.07525038509294,0.0786254149505932,0.0462941421074264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","Taysom Hill","NO","TE","13424","weighted",NA,NA,NA,NA,NA,NA,19.9500378429518,15.64895425473,0.163718070009461,0.140710631010999,0.0387464522232734,0.0327460126926499,NA,NA,NA,NA,NA,NA,0,0,1.62317880794702,0.441354920717201,14.6030842005676,4.39257798685087,0.0681646168401135,0.0572191554989457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","Stephen Sullivan","CAR","TE","15026","weighted",NA,NA,NA,NA,NA,NA,0.00948571428571429,0.0170007898671845,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.77933714285714,0.70321794434741,16.4793028571429,3.22083274031908,0.0722105086218742,0.0397375410199495,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","Grant Calcaterra","PHI","TE","15804","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.88164533820841,0.934771292067873,8.99292504570384,10.0410889994746,0.0312090431048747,0.0324909402647657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","Noah Gray","KC","TE","15337","weighted",NA,NA,NA,NA,NA,NA,0.189510086455331,0.288747627883764,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.64009221902017,0.211379499942069,16.7506397694524,1.64076369580059,0.0885821325648415,0.0495203948832932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","Adam Trautman","DEN","TE","14870","weighted",NA,NA,NA,NA,NA,NA,0.011205298013245,0.0234495611679657,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.29625354777673,0.260728271879565,13.9032308420057,2.76621961092337,0.0921523178807947,0.0451643193237106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","Jordan Akins","CLE","TE","13753","weighted",NA,NA,NA,NA,NA,NA,0.0330857142857143,0.0406163213605033,0,0,0.0376380952380952,0.0368643684281308,NA,NA,NA,NA,NA,NA,0,0,1.09026285714286,0.520919813240781,10.7304,4.09776934405624,0.0966143916797488,0.046432728824237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","Elijah Higgins","ARI","TE","16333","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.45422857142857,0.531554339505236,13.3056685714286,4.79422065141136,0.0486063750883263,0.0450694476542351,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","Donald Parham","LAC","TE","14341","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.9225106685633,0.598077999194771,9.7348293029872,5.72632802318193,0.037678628238159,0.0431761997843569,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","Colby Parkinson","SEA","TE","14871","weighted",NA,NA,NA,NA,NA,NA,0.00956709956709957,0.0152768686931017,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.49363636363636,0.786565213999,12.8581289081289,3.62166142433298,0.225315055315055,0.380174426253031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","Robert Tonyan","CHI","TE","13427","weighted",NA,NA,NA,NA,NA,NA,0.0119588744588745,0.0190960858663772,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.08132275132275,0.358721455395658,10.7342039442039,4.29258873589398,0.0611394553817348,0.0523543773380036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","Charlie Kolar","BAL","TE","15795","weighted",NA,NA,NA,NA,NA,NA,0.031081398076472,0.0463597285445013,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.0012948627727,0.16732273059767,12.1421815622801,3.89837039709501,0.0844613797925306,0.0575761282763307,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","Irv Smith Jr.","CIN","TE","14141","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0667177914110429,0.0288901637809316,NA,NA,NA,NA,NA,NA,0,0,1.05477164280845,0.951436719021367,8.64055896387185,7.61657214305769,0.044764781622715,0.0484457837324006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","Will Dissly","SEA","TE","13763","weighted",NA,NA,NA,NA,NA,NA,0.0187197724039829,0.0392129501819023,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.05828591749644,0.476149203470267,10.4452418207681,4.17986621654215,0.0558819345661451,0.0422347404773766,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","Luke Farrell","JAC","TE","15335","weighted",NA,NA,NA,NA,NA,NA,0.00935988620199146,0.0196064750909511,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.734416785206259,0.413231505908357,7.69560455192034,5.75278041019309,0.0210099573257468,0.0380314532724413,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","Foster Moreau","NO","TE","14239","weighted",NA,NA,NA,NA,NA,NA,0.245485714285714,0.419277531771927,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.17665714285714,0.214133565480067,12.7882,2.1280204351998,0.063936629981857,0.0377527257230624,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","Mo Alie-Cox","IND","TE","13246","weighted",NA,NA,NA,NA,NA,NA,0.0312212885154062,0.0469859679424999,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.999731092436975,0.084794378000268,12.4434285714286,2.03545871566494,0.0934789915966387,0.0706933873411422,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
