"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"225","Gabriel Davis","BUF","WR","14845","weighted",NA,NA,NA,NA,NA,NA,0.0405939788445891,0.143815290843689,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,3.48192432872254,0.42844234282492,51.0769243287225,4.29256257561918,0.374349064279902,0.18458983912276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","K.J. Osborn","MIN","WR","14977","weighted",NA,NA,NA,NA,NA,NA,0.104979658258747,0.0895041109111811,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.86431244914565,0.216062486141834,48.1152074857608,4.96241259201179,0.245793327908869,0.111914139675944,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","Michael Thomas","NO","WR","12652","weighted",NA,NA,NA,NA,NA,NA,0.0250854353132628,0.0393075333637023,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.44596013018714,0.327225715171403,50.9620219690806,1.79628691960353,0.236476810414972,0.113886360349423,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Illness",2023,8
"228","Jayden Reed","GB","WR","16184","weighted",NA,NA,NA,NA,NA,NA,0.737351505288853,0.693399258962658,0.00264849471114727,0.00477029200792743,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,0.01,0,0,0,2.89254678600488,0.625297923200986,37.0485028478438,8.20810658560711,0.238018714401953,0.115383217050838,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","Rashid Shaheed","NO","WR","16080","weighted",NA,NA,NA,NA,NA,NA,4.09017900732303,1.64858754705189,0.00398698128559805,0.00770100822758944,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,0.01,0,0,0,2.6793083807974,0.544559452297693,39.2826851098454,6.1591742034777,0.194031733116355,0.0967647686166163,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","Josh Reynolds","DET","WR","13168","weighted",NA,NA,NA,NA,NA,NA,0.0260048820179007,0.061828961012026,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.71091537835639,0.386031413937101,41.416802278275,8.13407567445999,0.267347436940602,0.123617661014086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","Odell Beckham","BAL","WR","11679","weighted",NA,NA,NA,NA,NA,NA,0.132286411716843,0.159467872355426,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.87711147274207,0.576973944863431,37.1042026037429,8.82116878061564,0.193254678600488,0.136031044774916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","D.J. Chark","CAR","WR","13668","weighted",NA,NA,NA,NA,NA,NA,0.0152969894222946,0.0363699770658977,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.60704637917006,0.48400439981684,39.5297274206672,7.74560411003249,0.205996745321399,0.138266577022316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","Michael Gallup","DAL","WR","13646","weighted",NA,NA,NA,NA,NA,NA,0.00917819365337673,0.0218219862395386,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.26009357200976,0.35497587614477,40.3154963384866,4.1158723266352,0.181179820992677,0.124852476634338,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","Romeo Doubs","GB","WR","15779","weighted",NA,NA,NA,NA,NA,NA,0.197737998372661,0.35058056950862,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.63715215622457,0.333090536149525,42.1453458096013,2.98439835181885,0.31333197721725,0.168462255516645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","Allen Lazard","NYJ","WR","13632","weighted",NA,NA,NA,NA,NA,NA,0.183279088689992,0.236285576131792,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.68160699755899,0.437228212347382,35.6720748576078,5.68366945314545,0.18259967453214,0.106638747930994,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","Tyler Boyd","CIN","WR","12650","weighted",NA,NA,NA,NA,NA,NA,0.110179007323027,0.102648914052544,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.04073230268511,0.670294585525156,38.9327990235964,3.18041527374755,0.175992676973149,0.0781831167731924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","Elijah Moore","CLE","WR","15288","weighted",NA,NA,NA,NA,NA,NA,3.02181041497152,2.03203270167486,0.00934092758340114,0.021828749853251,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,3.27924328722539,0.519647499123173,37.1714198535395,4.48235558386789,0.114715215622457,0.084448594953198,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","Jahan Dotson","WAS","WR","15755","weighted",NA,NA,NA,NA,NA,NA,0.153075671277461,0.367262017890018,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.00556956875509,0.299925200095273,36.5584336859235,6.18325580563217,0.176525630593979,0.0979519837949625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","Curtis Samuel","WAS","WR","13157","weighted",NA,NA,NA,NA,NA,NA,3.94086248982913,1.87316139619552,0.0299471114727421,0.0466184001482449,0,0,NA,NA,NA,NA,NA,NA,0,0,3.81526444263629,0.602683617188683,39.7035272579333,4.46199930921317,0.19593165174939,0.0938577739686735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Foot",2023,8
"240","Jauan Jennings","SF","WR","14860","weighted",NA,NA,NA,NA,NA,NA,0.22693246541904,0.352367018561143,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.89687144019528,0.704907909004942,37.6272782750203,7.00904703087855,0.146045565500407,0.0808751293703675,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","Brandin Cooks","DAL","WR","11674","weighted",NA,NA,NA,NA,NA,NA,2.52816110659072,1.47541463854297,0.00660699755899105,0.0122208646138083,0,0,NA,NA,NA,NA,NA,NA,0,0,3.48141171684296,0.378252205953981,39.3369975589911,2.54680405182744,0.238425549227014,0.122602862493246,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","Darnell Mooney","CHI","WR","14974","weighted",NA,NA,NA,NA,NA,NA,0.872880390561432,0.52720034094533,0.00150122050447518,0.0036049682394963,0,0,NA,NA,NA,NA,NA,NA,0,0,2.93640764849471,0.275401296605817,37.9107404393816,3.34771636244783,0.156615134255492,0.0805767243287778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","Tutu Atwell","LAR","WR","15301","weighted",NA,NA,NA,NA,NA,NA,2.18389340927583,1.23306464743083,0.0186289666395443,0.0361293065694327,0,0,NA,NA,NA,NA,NA,NA,0,0,2.36459723352319,0.339076553856965,34.1730024410089,4.41818727218088,0.211293734743694,0.104519373006674,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","JuJu Smith-Schuster","NE","WR","13156","weighted",NA,NA,NA,NA,NA,NA,0.294047619047619,0.349155015975594,0,0,0.0275132275132275,0.0365467395697309,NA,NA,NA,NA,NA,NA,0,0,2.66377585377585,1.32640695221023,25.3374506974507,10.9902112709378,0.0888936988936989,0.064785108415945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","Jameson Williams","DET","WR","15756","weighted",NA,NA,NA,NA,NA,NA,0.975329536208299,0.777663755133599,0.00133848657445077,0.00368096064168302,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,2.28654597233523,0.419615820378091,31.8344873881204,6.89501302725615,0.171281529698942,0.0993830733924041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","Michael Wilson","ARI","WR","16206","weighted",NA,NA,NA,NA,NA,NA,0.109650122050447,0.133545377728952,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.47380390561432,0.641134825997386,31.2977013832384,8.31522191757963,0.148246541903987,0.113005050305286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","Treylon Burks","TEN","WR","15752","weighted",NA,NA,NA,NA,NA,NA,1.19498779495525,1.31787806362173,0.00133848657445077,0.00368096064168302,0,0,NA,NA,NA,NA,NA,NA,0,0,2.54718470301058,0.381110311879589,34.5782872253865,3.22113151862138,0.088006509357201,0.0673103127309405,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","Jaxon Smith-Njigba","SEA","WR","16185","weighted",NA,NA,NA,NA,NA,NA,0.181977217249797,0.214170485918505,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.27704637917006,0.369064082352118,38.8176525630594,2.32609672572397,0.175878763222132,0.0748883772431111,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","Wan'Dale Robinson","NYG","WR","15757","weighted",NA,NA,NA,NA,NA,NA,3.05580416272469,2.83237739009996,0.0030794701986755,0.00506324340884729,0,0,NA,NA,NA,NA,NA,NA,0,0,3.23674550614948,0.444457109766803,33.8356575212867,5.04507578895306,0.0976584673604541,0.0796526840170226,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","Justin Watson","KC","WR","13776","weighted",NA,NA,NA,NA,NA,NA,0.00921568627450981,0.0194930138614492,0,0,0.0883578431372549,0.0851597374283983,NA,NA,NA,NA,NA,NA,0,0,1.13370448179272,0.527340665624905,21.7217016806723,12.1676470132216,0.0771008403361345,0.0486283731857678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","Jonathan Mingo","CAR","WR","16197","weighted",NA,NA,NA,NA,NA,NA,0.113930024410089,0.143788017448764,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.69689991863304,0.485952397965808,31.553376729048,8.53276261012404,0.11199755899105,0.0852149118337263,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","Rashod Bateman","BAL","WR","15293","weighted",NA,NA,NA,NA,NA,NA,0.159804719283971,0.359925563665546,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.08938974776241,0.672846476609186,27.881688364524,6.6423478165125,0.109780309194467,0.0619548398795598,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","Brandon Powell","MIN","WR","13910","weighted",NA,NA,NA,NA,NA,NA,1.9665752128666,1.89024450127605,0.00466887417218543,0.0119276383476251,0,0,NA,NA,NA,NA,NA,NA,0,0,2.48752601702933,0.887159237647603,28.4040633869442,9.87347775331875,0.150912961210974,0.0823628072446447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","DeVante Parker","NE","WR","12176","weighted",NA,NA,NA,NA,NA,NA,0.00917819365337673,0.0218219862395386,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.48766476810415,0.373015553830912,31.8623596419853,3.90935549598488,0.138128559804719,0.0775644896654738,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","Darius Slayton","NYG","WR","14122","weighted",NA,NA,NA,NA,NA,NA,0.0328641171684296,0.0879041826643328,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.35488201790073,0.32640343232835,33.9946663954434,3.45293103123961,0.114052074857608,0.0644368307102363,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","Marquez Valdes-Scantling","KC","WR","13793","weighted",NA,NA,NA,NA,NA,NA,0.00244914564686737,0.0623101559338619,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.75048006509357,0.498340511879985,28.4690927583401,5.51444521594563,0.162774613506916,0.0880053837308248,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","Alec Pierce","IND","WR","15768","weighted",NA,NA,NA,NA,NA,NA,0.0259235150528885,0.0403507873135753,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.01249389747762,0.140888619262375,28.3150122050447,4.43824944294412,0.0839625711960944,0.0586767084867708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","Cedrick Wilson","MIA","WR","13652","weighted",NA,NA,NA,NA,NA,NA,0.0841205707872374,0.157032134069119,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.71508898508898,0.565798570609974,22.5600144300144,8.68028830558871,0.0745069745069745,0.0671581403098773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","Jalin Hyatt","NYG","WR","16183","weighted",NA,NA,NA,NA,NA,NA,0.182587469487388,0.199626936290971,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.91318551668023,0.613038971810644,26.2376403580146,6.79234442320548,0.0841049633848657,0.0696742685462181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","Noah Brown","HOU","WR","13172","weighted",NA,NA,NA,NA,NA,NA,0.52426769731489,0.783396272066307,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.25306346623271,0.467493562055701,27.5791415785191,5.09245441575932,0.10926362896664,0.0810595383295192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","Quentin Johnston","LAC","WR","16188","weighted",NA,NA,NA,NA,NA,NA,0.143466572059287,0.194890769532335,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.36080416272469,0.616223042868067,28.4430558183538,4.3361322318824,0.141220435193945,0.0797852430519991,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","Donovan Peoples-Jones","CLE","WR","14857","weighted",NA,NA,NA,NA,NA,NA,0.164393816110659,0.358638660902023,0,0,0,0,NA,NA,NA,NA,0.01,0,0,0,2.04329129373474,0.282240921404999,26.4093531326282,3.77977272629355,0.0947314890154597,0.0541921772026278,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","Jamal Agnew","JAC","WR","13308","weighted",NA,NA,NA,NA,NA,NA,2.93651540616246,2.01548153270834,0.00545098039215686,0.0087376440285956,0.0375536881419234,0.036509020498295,NA,NA,NA,NA,0.07,1.5541571539397e-17,0,0,2.24096358543417,0.904013672325144,23.4691932773109,5.55556465727418,0.120196078431373,0.0380962290579299,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","Mack Hollins","ATL","WR","13289","weighted",NA,NA,NA,NA,NA,NA,0.571573373676248,0.427624684323384,0.00248865355521936,0.00499292514159007,0,0,NA,NA,NA,NA,NA,NA,0,0,1.69875945537065,0.908143568188087,24.7068683812405,13.3523585277602,0.107889561270802,0.0775353782976512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","Hunter Renfrow","LVR","WR","14123","weighted",NA,NA,NA,NA,NA,NA,0.221226890756302,0.342559025955388,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.12301400560224,0.512256389803298,20.9361736694678,5.90952036608756,0.0789971988795518,0.0922893876762125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","Nick Westbrook-Ikhine","TEN","WR","15109","weighted",NA,NA,NA,NA,NA,NA,0.0137672904800651,0.0327329793593079,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.9803539462978,0.512805055327911,23.8026729048007,4.86986378414847,0.156712774613507,0.131471952247908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","Van Jefferson","ATL","WR","14858","weighted",NA,NA,NA,NA,NA,NA,0.393569751056834,0.489856146189121,0.00154532644434007,0.00396408247374456,0,0,NA,NA,NA,NA,NA,NA,0,0,1.69054955378112,0.280123204619725,23.1446406763739,4.36316673204678,0.11397369657116,0.0456818548070645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","Calvin Austin III","PIT","WR","15777","weighted",NA,NA,NA,NA,NA,NA,1.4873148901546,1.05223386885045,0.00264849471114727,0.00477029200792743,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,0.01,0,0,0,1.28856387306753,0.497586274240016,13.6488893409276,7.8964477903483,0.0793327908868999,0.0675805825043097,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","Nelson Agholor","BAL","WR","12181","weighted",NA,NA,NA,NA,NA,NA,0.0425223759153784,0.0736791925493822,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.74312855980472,0.523548917536399,23.2421480878763,5.84890137069425,0.150353946297803,0.111168335625271,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","Kadarius Toney","KC","WR","15289","weighted",NA,NA,NA,NA,NA,NA,3.15685516680228,0.754813235519678,0.0168401365156857,0.0366073325107662,0,0,NA,NA,NA,NA,NA,NA,0,0,2.64995524816924,0.666620960507035,26.3042961757526,3.58820079340719,0.173177379983727,0.090849959977053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","Marvin Mims","DEN","WR","16189","weighted",NA,NA,NA,NA,NA,NA,2.1064995269631,1.69265658914788,0.00619205298013245,0.011861327589592,0,0,NA,NA,NA,NA,0.01,1.90261706398505e-18,0,0,1.63396404919584,0.329438079012768,23.2080558183538,4.32749432101939,0.119451277199622,0.0739192770794636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","John Metchie","HOU","WR","15759","weighted",NA,NA,NA,NA,NA,NA,0.167005714285714,0.186508952710938,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.41133142857143,0.636902981122144,17.9255542857143,8.14164335547277,0.0720742857142857,0.0419291971007215,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","Khalil Shakir","BUF","WR","15761","weighted",NA,NA,NA,NA,NA,NA,0.0217880794701987,0.0469007084536698,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.40851939451277,0.505350811205015,16.2690018921476,7.16239147302496,0.0619678334910123,0.0732528969656576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","Terrace Marshall","CAR","WR","15308","weighted",NA,NA,NA,NA,NA,NA,0.00564,0.0131259942292238,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.95410857142857,0.50671889277449,22.8569142857143,4.70244190520727,0.0755942857142857,0.0477282604360314,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","Braxton Berrios","MIA","WR","13638","weighted",NA,NA,NA,NA,NA,NA,1.26960130187144,1.49074051812405,0.0159072416598861,0.0370383827497352,0,0,NA,NA,NA,NA,0.01,0,0,0,2.30772986167616,0.269695456276627,23.9726118795769,2.3647299190686,0.1420016273393,0.0751944181159331,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","Allen Robinson","PIT","WR","11678","weighted",NA,NA,NA,NA,NA,NA,0.168982912937347,0.357680117352013,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.28901545972335,0.683114461654595,22.890179007323,4.38168118957949,0.0905695687550854,0.0663260610854725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","Rondale Moore","ARI","WR","15283","weighted",NA,NA,NA,NA,NA,NA,12.0515785191212,4.17225988797646,0.0566151342554923,0.0459617512780716,0.00217656631407648,0.00347354178029855,NA,NA,NA,NA,NA,NA,0,0,2.86576891781937,0.495301203058682,24.6360821806347,2.98006580684512,0.0718877135882832,0.0508290279511664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","Kalif Raymond","DET","WR","13066","weighted",NA,NA,NA,NA,NA,NA,1.87532166508988,1.60061665812643,0.00466887417218543,0.0119276383476251,0,0,NA,NA,NA,NA,0.01,1.90261706398505e-18,0,0,1.42732734153264,0.437866743259083,18.9209602649007,5.81361707236704,0.0951986754966888,0.0480212784843617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","Skyy Moore","KC","WR","15766","weighted",NA,NA,NA,NA,NA,NA,1.05033112582781,0.928032971719722,0,0,0,0,NA,NA,NA,NA,0.01,1.90261706398505e-18,0,0,2.22594134342479,0.234202640245752,26.0965562913907,1.72119421868424,0.130875118259224,0.0764848392427527,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","Tyler Scott","CHI","WR","16205","weighted",NA,NA,NA,NA,NA,NA,2.45932828760643,1.46934869755915,0.00178256070640177,0.00387563335472392,0,0,NA,NA,NA,NA,NA,NA,0,0,1.66421475875118,0.481250807909591,19.5855534531694,5.67579908014371,0.0784058656575213,0.069665195200251,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","Trenton Irwin","CIN","WR","14551","weighted",NA,NA,NA,NA,NA,NA,0.126274984857662,0.130618982477828,0,0,0,0,NA,NA,NA,NA,0.01,0,0,0,1.0610539067232,0.97061930010956,12.698128407026,8.73068609349669,0.0623924894003634,0.0427208075393943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","Mecole Hardman","KC","WR","14113","weighted",NA,NA,NA,NA,NA,NA,1.51657851912124,1.32697652286924,0.0166436126932465,0.0366450072211857,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,1.45106590724166,0.620938889842693,18.008262815297,5.23174516723912,0.0943897477624085,0.053930351734548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","Isaiah Hodgins","NYG","WR","14849","weighted",NA,NA,NA,NA,NA,NA,-0.0109467787114846,0.0501705283868049,0,0,0.0375536881419234,0.036509020498295,NA,NA,NA,NA,NA,NA,0,0,1.63278991596639,0.536553324891771,18.0193277310924,4.64224205841351,0.116593837535014,0.0474158062401301,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
