"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"342","Ronnie Bell","SF","WR","16202","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.192903225806452,0.275771644662754,3.71225806451613,1.01823376490863,0.0148387096774194,0.0212132034355964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","James Proche","CLE","WR","14848","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.3,NA,3.27,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","Miles Boykin","PIT","WR","14125","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.5,NA,3,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","Tylan Wallace","BAL","WR","15285","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.3,NA,3,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","Andre Baccellia","ARI","WR","16037","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.4,NA,3,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","Ihmir Smith-Marsette","CAR","WR","15434","weighted",NA,NA,NA,NA,NA,NA,0.0252688172043011,0.0353553390593274,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.167258064516129,0.0318198051533946,2.08290322580645,0.275771644662753,0.00704088851160159,0.00414029628457913,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","Keith Kirkwood","NO","WR","13882","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.1,0,1.05015243902439,0.0707106781186548,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","Travis Kelce","KC","TE","11244","weighted",NA,NA,NA,NA,NA,NA,0.0432986167615948,0.0518126862891884,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,6.72843368592351,0.478032710860501,70.6140276647681,6.05966220406887,0.573637103336045,0.304896677586227,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","George Kittle","SF","TE","13299","weighted",NA,NA,NA,NA,NA,NA,0.109393002441009,0.207229289934752,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.45139951179821,0.389437563076273,62.3807851912124,5.004284958434,0.375772986167616,0.187114414210485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","T.J. Hockenson","MIN","TE","14138","weighted",NA,NA,NA,NA,NA,NA,0.0132026037428804,0.0250104315438494,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,5.9023393002441,0.213347595240034,60.171948738812,7.19366541191074,0.298986981285598,0.136057283845239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","Trey McBride","ARI","TE","15794","weighted",NA,NA,NA,NA,NA,NA,0.0113165174938975,0.0214375127518709,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.98969894222945,0.51384812423811,54.8093083807974,5.70621571137788,0.229926769731489,0.107665787796355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","David Njoku","CLE","TE","13192","weighted",NA,NA,NA,NA,NA,NA,0.0190235964198535,0.141433020708965,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,4.57587469487388,0.437899121990131,47.8256631407648,6.99375542349487,0.191887713588283,0.0893617563425583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","Jake Ferguson","DAL","TE","15799","weighted",NA,NA,NA,NA,NA,NA,0.00943043124491457,0.0178645939598924,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.21898291293735,0.880065168023129,42.4866110659072,7.73226049527948,0.349837266069976,0.167578937829264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","Dalton Kincaid","BUF","TE","16213","weighted",NA,NA,NA,NA,NA,NA,0.0113165174938975,0.0214375127518709,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,5.299983726607,0.424401861295707,49.9654637917006,4.82911224781353,0.265113913751017,0.113181370194952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","Cole Kmet","CHI","TE","14867","weighted",NA,NA,NA,NA,NA,NA,0.265623813398427,0.401779159000463,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.28291293734744,0.366491956009075,43.9776647681041,5.64439174708414,0.288482506102522,0.130881847649735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","Evan Engram","JAC","TE","13189","weighted",NA,NA,NA,NA,NA,NA,0.0565825874694874,0.107187563759355,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,5.20030105777054,0.449423010163422,47.6420016273393,3.03687724054485,0.171716842961758,0.0900965084876125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","Dalton Schultz","HOU","TE","13772","weighted",NA,NA,NA,NA,NA,NA,0.00943043124491457,0.0178645939598924,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,3.90524816924329,0.483806870845044,45.6855044751831,3.50128034741355,0.301033360455655,0.159249203194135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","Kyle Pitts","ATL","TE","15329","weighted",NA,NA,NA,NA,NA,NA,0.0454288039056143,0.1866279814049,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.70626118795769,0.695612289535908,45.018230268511,4.7947064824968,0.162603742880391,0.0789953804845144,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","Sam LaPorta","DET","TE","16214","weighted",NA,NA,NA,NA,NA,NA,0.00188608624898291,0.00357291879197849,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.7089788445891,0.264476471886918,47.1429129373474,2.65022104488924,0.301525630593979,0.139596134622345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","Isaiah Likely","BAL","TE","15798","weighted",NA,NA,NA,NA,NA,NA,0.0279333020197276,0.0393498810059837,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.02823391263504,0.681961900383035,35.3608125880695,8.88525932800123,0.230685767966181,0.105341671578281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","Jonnu Smith","ATL","TE","13193","weighted",NA,NA,NA,NA,NA,NA,0.591820992676973,0.669358086071359,0.00374369406021155,0.00443775844972549,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,3.06056550040683,0.59740770557144,34.6205126118796,7.09299596963217,0.15993083807974,0.0726993629459574,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","Logan Thomas","WAS","TE","11647","weighted",NA,NA,NA,NA,NA,NA,0.0132026037428804,0.0250104315438494,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,3.69773799837266,0.422677169964392,36.956948738812,4.95066306093945,0.183380797396257,0.0888258418090376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","Hunter Henry","NE","TE","12676","weighted",NA,NA,NA,NA,NA,NA,0.0113165174938975,0.0214375127518709,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.92757526444264,0.204191088229223,33.1331366965012,3.47588061989849,0.192579332790887,0.0898827609740815,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","Tucker Kraft","GB","TE","16222","weighted",NA,NA,NA,NA,NA,NA,0.048580554250822,0.101248034620926,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.37010803193988,0.768373802133282,25.2247111319868,10.1422874636081,0.126049788633161,0.0746021649611278,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","Jack Stoll","PHI","TE","15541","weighted",NA,NA,NA,NA,NA,NA,0.00934241427900423,0.0194707758886397,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.74729920150305,0.866397765676411,16.8133583842179,10.3483949356505,0.0938515735086895,0.011832103052398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","Tyler Conklin","NYJ","TE","13675","weighted",NA,NA,NA,NA,NA,NA,0.0611391625615763,0.0581336658808685,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.03897536945813,0.338761144617273,30.9909704433497,3.89328089231957,0.100871921182266,0.0845642610434151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","Michael Mayer","LVR","TE","16212","weighted",NA,NA,NA,NA,NA,NA,0.00754434499593165,0.014291675167914,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.6870260374288,0.303284964443953,28.3807078925956,3.55834377032852,0.109922701383238,0.0594746563054266,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","Cade Otton","TB","TE","15802","weighted",NA,NA,NA,NA,NA,NA,0.0113165174938975,0.0214375127518709,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,3.21352318958503,0.302985160026102,31.6874613506916,1.50568681077955,0.183856794141578,0.105573008156479,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","Pat Freiermuth","PIT","TE","15331","weighted",NA,NA,NA,NA,NA,NA,0.0113165174938975,0.0214375127518709,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.69192026037429,0.467866837775993,27.6982709519935,2.73780760898141,0.182070789259561,0.0916966850295546,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","Daniel Bellinger","NYG","TE","15873","weighted",NA,NA,NA,NA,NA,NA,0.0335387505871301,0.0439976496231985,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.43294504462189,0.616602306003129,26.4920573038985,6.4424893579719,0.10161108501644,0.0153920707338695,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","Tyler Higbee","LAR","TE","12678","weighted",NA,NA,NA,NA,NA,NA,0.0150886899918633,0.0285833503358279,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.99246541903987,0.208142353939902,30.2440398698129,2.15519684276617,0.14180227827502,0.0762355079693291,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","Tanner Hudson","CIN","TE","14370","weighted",NA,NA,NA,NA,NA,NA,0.00747393142320338,0.0155766207109117,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.27961014560827,0.56189443504786,24.0019586660404,6.02738620822537,0.0924330671676844,0.0525540492000267,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","Chigoziem Okonkwo","TEN","TE","15889","weighted",NA,NA,NA,NA,NA,NA,0.152772986167616,0.289406422150258,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.5653458096013,0.42200445366424,26.7033563873067,1.85341966267696,0.132575264442636,0.0702645219675664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","Kylen Granson","IND","TE","15419","weighted",NA,NA,NA,NA,NA,NA,0.0239177489177489,0.0381921717327544,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.19121212121212,0.275939835008204,22.6000721500722,3.79275737554271,0.0888840788840789,0.0740693467731978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","Juwan Johnson","NO","TE","14861","weighted",NA,NA,NA,NA,NA,NA,0.952177379983727,1.77685675962114,0.0234947111472742,0.0347483744806299,0,0,NA,NA,NA,NA,NA,NA,0,0,2.36050854353133,0.681406538080251,23.6856346623271,5.30704087194441,0.18379983726607,0.104682615795518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","Tommy Tremble","CAR","TE","15332","weighted",NA,NA,NA,NA,NA,NA,0.0735573637103336,0.139343832887161,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.61241253051261,0.416465453481737,17.1785028478438,5.1610014585535,0.137306753458096,0.0951399618410894,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","Gerald Everett","LAC","TE","13236","weighted",NA,NA,NA,NA,NA,NA,0.380360726878221,0.573923193549201,0.00314347708163819,0.00726924102740598,0,0,NA,NA,NA,NA,NA,NA,0,0,2.58633034987795,0.316553362223303,24.4157445077299,1.37764814264377,0.165846216436127,0.0916752415380258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Chest",2023,12
"379","Irv Smith Jr.","CIN","TE","14141","weighted",NA,NA,NA,NA,NA,NA,0.0113165174938975,0.0214375127518709,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,1.54878763222132,0.469194569643065,14.0439015459723,5.13096579105473,0.0893775427176566,0.0442869277343621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","Noah Fant","SEA","TE","14137","weighted",NA,NA,NA,NA,NA,NA,0.022633034987795,0.0428750255037419,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.93174125305126,0.239100369632729,20.3995524816924,3.39371987899209,0.100809601301871,0.0612486150086613,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","Mike Gesicki","NE","TE","13672","weighted",NA,NA,NA,NA,NA,NA,0.00717532467532467,0.0114576515198263,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.78613275613276,0.259358253069903,17.8242664742665,2.71463516417806,0.081043771043771,0.0388434248886985,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","Taysom Hill","NO","TE","13424","weighted",NA,NA,NA,NA,NA,NA,17.0829007323027,9.57565818682621,0.119648765934364,0.110225136120467,0,0,NA,NA,NA,NA,NA,NA,0,0,1.95364524003255,0.365664065906583,18.9507241659886,3.24079045347378,0.113856794141579,0.0682217760655035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","Donald Parham","LAC","TE","14341","weighted",NA,NA,NA,NA,NA,NA,0.00754434499593165,0.014291675167914,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.76863710333605,0.321083168526919,17.0845362082994,3.24621456273842,0.133291293734744,0.0936634370831527,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","Adam Trautman","DEN","TE","14870","weighted",NA,NA,NA,NA,NA,NA,0.0132026037428804,0.0250104315438494,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.71785598047193,0.258525685033771,15.3695117982099,2.81889317956132,0.0905451586655818,0.0399705811606145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","Noah Gray","KC","TE","15337","weighted",NA,NA,NA,NA,NA,NA,0.164936267436267,0.216825004340033,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.56676286676287,0.292924408154923,15.7132804232804,2.15025557582308,0.0888215488215488,0.043825884010507,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","Mo Alie-Cox","IND","TE","13246","weighted",NA,NA,NA,NA,NA,NA,0.0130793799906059,0.0272590862440955,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.08832785345233,0.314811815499916,13.0822874589009,4.21211075179717,0.106852982620949,0.100488948798695,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","Durham Smythe","MIA","TE","13676","weighted",NA,NA,NA,NA,NA,NA,0.0396078112286412,0.0750312946315482,0,0,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,1.43713181448332,0.653900465799447,12.8384621643613,5.833730593078,0.0593775427176566,0.0493284285652396,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","Jeremy Ruckert","NYJ","TE","15796","weighted",NA,NA,NA,NA,NA,NA,0.0143506493506493,0.0229153030396526,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.43055315055315,0.489454236191814,12.8222462722463,4.08863642968133,0.0637662337662338,0.0480582017843881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","Connor Heyward","PIT","TE","15800","weighted",NA,NA,NA,NA,NA,NA,0.441516354016354,0.418947906306486,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.876310726310726,0.640281844450004,9.68977392977393,5.63449587175403,0.0307215007215007,0.0431521316152864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","Brevin Jordan","HOU","TE","15330","weighted",NA,NA,NA,NA,NA,NA,0.01503,0.0148813980225596,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.94186,0.477505251822186,9.85483,6.10131331738643,0.08355,0.028776044163955,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","Charlie Kolar","BAL","TE","15795","weighted",NA,NA,NA,NA,NA,NA,0.031081398076472,0.0463597285445013,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.25590429275158,0.324573588486034,12.9114285714286,3.4518793745623,0.102266009852217,0.00484567847988936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Illness",2023,12
"392","John Bates","WAS","TE","15344","weighted",NA,NA,NA,NA,NA,NA,0.00754434499593165,0.014291675167914,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.03024816924329,0.372864952090045,9.95962571196094,3.77436420487215,0.040626525630594,0.0482066372407526,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","Elijah Higgins","ARI","TE","16333","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.94536893886156,0.325859040518566,9.31437807449051,4.94186130597668,0.0655657062543921,0.0476105970373216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","Will Dissly","SEA","TE","13763","weighted",NA,NA,NA,NA,NA,NA,0.0233997155049787,0.0490161877273779,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.31634423897582,0.122010586619903,12.6823399715505,2.15123020684041,0.0861593172119488,0.0189697688151891,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","Josh Oliver","MIN","TE","14209","weighted",NA,NA,NA,NA,NA,NA,0.0119588744588745,0.0190960858663772,0,0,0.0558441558441558,0.0393499244921545,NA,NA,NA,NA,NA,NA,0,0,1.40369408369408,0.372800462228822,11.9681914381914,1.8254782162153,0.117999037999038,0.0735813941765636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","Brock Wright","DET","TE","15626","weighted",NA,NA,NA,NA,NA,NA,0.0134241048915784,0.018772039185245,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.815756429652042,0.520202797426875,7.46893343419062,4.80315375131864,0.0928063540090772,0.0783473873808667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","Ian Thomas","CAR","TE","13678","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.908813559322034,0.700035713374682,8.89463790446841,7.27612877840957,0.0603081664098613,0.0565685424949238,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","Colby Parkinson","SEA","TE","14871","weighted",NA,NA,NA,NA,NA,NA,0.0134251466462637,0.0188777526182646,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.797199693955624,0.456533598112552,7.61661055853099,4.83941682887845,0.0175669472073451,0.0288039868282098,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","Austin Hooper","LVR","TE","12677","weighted",NA,NA,NA,NA,NA,NA,0.00565825874694874,0.0107187563759355,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.13912937347437,0.144140777729706,10.1947599674532,2.35335185057418,0.0680716029292107,0.0466121080782371,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","Stephen Sullivan","CAR","TE","15026","weighted",NA,NA,NA,NA,NA,NA,0.0134241048915784,0.018772039185245,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.0217019667171,0.354938226874064,11.1575718608169,2.72143063163458,0.0295461422087746,0.0346406064288411,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","Robert Tonyan","CHI","TE","13427","weighted",NA,NA,NA,NA,NA,NA,0.0143506493506493,0.0229153030396526,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.904098124098124,0.402678961700625,7.80516113516113,3.5514329409175,0.0528571428571429,0.0469697895550605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","C.J. Uzomah","NYJ","TE","12317","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.984841149773071,0.433240855888341,8.32830559757942,3.75578374208849,0.0556278366111951,0.0526503126616993,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
