"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"228","JuJu Smith-Schuster","NE","WR","13156","weighted",NA,NA,NA,NA,NA,NA,0.398962571196094,0.53754614166607,0.00175617032818009,0.00354612747009238,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,3.23256712774613,0.492609058045215,36.2028641171684,7.5557359279036,0.11059804719284,0.0613979970554375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","Tyquan Thornton","NE","WR","15787","weighted",NA,NA,NA,NA,NA,NA,2.41284768211921,1.87003292728661,0.00178256070640177,0.00387563335472392,0,0,NA,NA,NA,NA,NA,NA,0,0,2.249243140965,0.891699203535635,31.1444654683065,12.7746804553798,0.0952980132450331,0.050376659143254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","Tyler Boyd","CIN","WR","12650","weighted",NA,NA,NA,NA,NA,NA,0.924446704637917,0.812038609028375,0.00401545972335232,0.0110428819250491,0,0,NA,NA,NA,NA,NA,NA,0,0,3.42151749389748,0.342521417532883,36.7893938161107,3.01832629302591,0.177245728234337,0.0761117206094472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2023,14
"231","Quentin Johnston","LAC","WR","16188","weighted",NA,NA,NA,NA,NA,NA,0.0578193653376729,0.0871402411877923,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.91845809601302,0.343895328860562,34.2177949552482,6.56858451445132,0.140606183889341,0.0758418129706277,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","Jalin Hyatt","NYG","WR","16183","weighted",NA,NA,NA,NA,NA,NA,0.118828315703824,0.152311473329666,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.1646460537022,0.51509403846684,34.5182180634662,5.14758565260393,0.102770545158666,0.0800771182622284,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","Darius Slayton","NYG","WR","14122","weighted",NA,NA,NA,NA,NA,NA,0.0405126118795769,0.101860089713142,0,0,0,0,NA,NA,NA,NA,0.01,0,0,0,2.69372253864931,0.230664042753863,38.2522823433686,2.68982195710734,0.129288039056143,0.0761036004213072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","D.J. Chark","CAR","WR","13668","weighted",NA,NA,NA,NA,NA,NA,0.0152969894222946,0.0363699770658977,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.19529698942229,0.354363580620068,32.4688079739626,4.57324215765853,0.178645240032547,0.108800532782501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","Robert Woods","HOU","WR","11228","weighted",NA,NA,NA,NA,NA,NA,0.311057770545159,0.348893499184983,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.744967453214,0.516726209138644,33.3207200976404,4.774169297594,0.11894474702696,0.0681209662763104,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","Parker Washington","JAC","WR","16192","weighted",NA,NA,NA,NA,NA,NA,0.499394081728511,0.462866487145895,0.00154532644434007,0.00396408247374456,0.0282527007984969,0.0367012890401048,NA,NA,NA,NA,NA,NA,0,0,2.26766557069047,0.898659144593172,28.2174307186473,12.7427423613947,0.13088304368248,0.0809332192792428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","Wan'Dale Robinson","NYG","WR","15757","weighted",NA,NA,NA,NA,NA,NA,2.3393165174939,1.29021907636327,0.00300244100895037,0.00720993647899259,0,0,NA,NA,NA,NA,NA,NA,0,0,3.39023596419853,0.466700392743454,32.038230268511,4.77923352455753,0.106606997558991,0.0624799422231012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","Justin Watson","KC","WR","13776","weighted",NA,NA,NA,NA,NA,NA,0.00927195866604039,0.0237844948424673,0,0,0.0557069046500705,0.0388968704325426,NA,NA,NA,NA,NA,NA,0,0,1.55440112728981,0.775050260540749,23.8781352747769,12.6286032925389,0.127238139971818,0.0799818865740593,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","Richie James","KC","WR","13724","weighted",NA,NA,NA,NA,NA,NA,0.0274420759962929,0.0509765746365246,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.85781278962002,1.1565658536734,23.1495644114921,13.0877038078702,0.144569045412419,0.109747583198497,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","Rashod Bateman","BAL","WR","15293","weighted",NA,NA,NA,NA,NA,NA,0.191806346623271,0.401850405369852,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.45566314076485,0.453418165608428,31.1590968266884,6.47071259782669,0.127978030919447,0.0755712899771823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","Tutu Atwell","LAR","WR","15301","weighted",NA,NA,NA,NA,NA,NA,2.05085435313263,1.00032382655241,0.00532546786004882,0.0110884765451861,0,0,NA,NA,NA,NA,0.01,0,0,0,2.38939788445891,0.435166452682242,29.7822335231896,4.77556049878402,0.132624084621644,0.0785488216885315,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","Josh Reynolds","DET","WR","13168","weighted",NA,NA,NA,NA,NA,NA,0.0198860862489829,0.047280970185667,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,1.92552888527258,0.50148680008185,27.1194182262002,7.07539263155461,0.165313262815297,0.0954025732820496,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","Treylon Burks","TEN","WR","15752","weighted",NA,NA,NA,NA,NA,NA,1.11312855980472,1.0070244589759,0.00133848657445077,0.00368096064168302,0,0,NA,NA,NA,NA,NA,NA,0,0,2.03629780309194,0.653067365240928,26.5091700569569,8.39511734996655,0.0865296989422294,0.0403837790319201,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","Josh Palmer","LAC","WR","15319","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.1,0,NA,NA,NA,NA,NA,NA,0,0,2.7,0,37,1.00486384370457e-14,0.1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Knee",2023,14
"245","Cedrick Wilson","MIA","WR","13652","weighted",NA,NA,NA,NA,NA,NA,0.0686291486291486,0.11669021792378,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.29488215488215,0.552153079783506,16.9750745550746,10.5542817749344,0.131380471380471,0.10327625788148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","Alec Pierce","IND","WR","15768","weighted",NA,NA,NA,NA,NA,NA,0.0107078925956062,0.0254589839461284,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.37790480065094,0.432750694217266,33.5138893409276,2.22517994208945,0.113925956061839,0.0945490078333312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","Darnell Mooney","CHI","WR","14974","weighted",NA,NA,NA,NA,NA,NA,0.254784377542718,0.300749591736808,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.20423921887714,0.153019762951338,30.8338405207486,2.9288682113618,0.119947111472742,0.0654495811304075,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","Trey Palmer","TB","WR","16199","weighted",NA,NA,NA,NA,NA,NA,1.04554109031733,0.527080340484794,0.00264849471114727,0.00477029200792743,0,0,NA,NA,NA,NA,NA,NA,0,0,2.34460943856794,0.664142011993379,25.978262815297,6.27728211228655,0.118580146460537,0.0643286497628179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","K.J. Osborn","MIN","WR","14977","weighted",NA,NA,NA,NA,NA,NA,0.147713588283157,0.17014072062492,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.26024816924329,0.751489315606828,24.9233563873068,8.23201655763577,0.133962571196094,0.0805488865538398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","A.T. Perry","NO","WR","16196","weighted",NA,NA,NA,NA,NA,NA,0.508539220291217,0.732390938055906,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.11728980742132,0.502867317638312,26.6399107562236,5.19234167218171,0.150967590418037,0.10207717829223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","Nick Westbrook-Ikhine","TEN","WR","15109","weighted",NA,NA,NA,NA,NA,NA,0.0107078925956062,0.0254589839461284,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.08881611065907,0.311156860703274,25.320244100895,4.66616127969603,0.155374288039056,0.0956412467226965,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","Michael Gallup","DAL","WR","13646","weighted",NA,NA,NA,NA,NA,NA,0.00917819365337673,0.0218219862395386,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.07225793327909,0.306623965635674,24.8395809601302,4.6216784771662,0.134471114727421,0.0794240599617797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","Jameson Williams","DET","WR","15756","weighted",NA,NA,NA,NA,NA,NA,2.51991863303499,2.57236469480729,0.0299471114727421,0.0466184001482449,0,0,NA,NA,NA,NA,NA,NA,0,0,1.87840927583401,0.243162361978798,24.8573067534581,5.57238046692182,0.13393409275834,0.078191720142463,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","Jauan Jennings","SF","WR","14860","weighted",NA,NA,NA,NA,NA,NA,0.00611879576891782,0.0145479908263591,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.82471521562246,0.592659777759813,23.6531692432872,5.26978476857992,0.0950650935720098,0.0735955959668869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","Jalen Guyton","LAC","WR","14337","weighted",NA,NA,NA,NA,NA,NA,0.373907937999061,0.474289126456736,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.89855331141381,0.444670545890693,23.8394880225458,10.0152160044074,0.140826679192109,0.0764728524246104,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","Hunter Renfrow","LVR","WR","14123","weighted",NA,NA,NA,NA,NA,NA,0.0046359793330202,0.0118922474212337,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.39444340065759,0.52068418270592,23.9303240958196,4.6434420630563,0.0875998121183654,0.0764155424746164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","Allen Lazard","NYJ","WR","13632","weighted",NA,NA,NA,NA,NA,NA,0.125877024210358,0.119229754975048,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.81513227513227,0.299084644584926,23.8118999519,4.13251088105593,0.100755170755171,0.0626932582190792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","Xavier Gipson","NYJ","WR","16416","weighted",NA,NA,NA,NA,NA,NA,1.6112724692526,1.10555879491919,0.00356512141280353,0.00775126670944785,0,0,NA,NA,NA,NA,0.01,1.90261706398505e-18,0,0,2.12525543992431,0.87220226556702,24.2021807000946,7.54078057472778,0.0542857142857143,0.0658993783174708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","Cedric Tillman","CLE","WR","16191","weighted",NA,NA,NA,NA,NA,NA,0.540704556129638,0.763613130327381,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.7160967590418,0.231918534841919,20.8459464537341,5.74753552188807,0.0669046500704556,0.0530861671950735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","Van Jefferson","ATL","WR","14858","weighted",NA,NA,NA,NA,NA,NA,0.239849694692344,0.306579898134945,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.30800845467356,0.479954522828144,19.3781634570221,6.50513250296288,0.100164396430249,0.030321391795039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","Trenton Irwin","CIN","WR","14551","weighted",NA,NA,NA,NA,NA,NA,0.0836452400325468,0.0883585739072897,0,0,0,0,NA,NA,NA,NA,0.01,0,0,0,1.01603336045565,0.760364261908846,13.1807241659886,7.9160096258154,0.0901301871440195,0.0623346327859492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","Marquez Valdes-Scantling","KC","WR","13793","weighted",NA,NA,NA,NA,NA,NA,0.00611879576891782,0.0145479908263591,0,0,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,1.56041497152156,0.302113316017883,23.9712245728234,1.63140193127388,0.115248169243287,0.0624190172407818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","Marvin Mims","DEN","WR","16189","weighted",NA,NA,NA,NA,NA,NA,2.33469080553295,1.4399465154421,0.00526851098454028,0.0109998560782057,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,0.01,0,0,0,1.55229454841334,0.381364454833725,21.3079983726607,3.47821572277575,0.0839625711960944,0.0586767084867708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","Braxton Berrios","MIA","WR","13638","weighted",NA,NA,NA,NA,NA,NA,0.963504088504088,1.43621092177749,0.0228763828763829,0.0388967393079266,0,0,NA,NA,NA,NA,0.03,3.80494429013964e-18,0,0,1.45396344396344,0.575189011023385,15.3320057720058,5.69770714498896,0.0574699374699375,0.0457358245015371,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","Chris Moore","TEN","WR","12773","weighted",NA,NA,NA,NA,NA,NA,0.726208299430431,0.828137507593953,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.15711554109032,0.220524211277287,16.365065093572,4.49237293791654,0.0552725793327909,0.0514234286999298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","Jalen Reagor","NE","WR","14839","weighted",NA,NA,NA,NA,NA,NA,0.184347338935574,0.309821272001886,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.43952941176471,0.716768969045484,18.2665994397759,8.40032596542563,0.0707002801120448,0.0410025640603961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","Jalen Tolbert","DAL","WR","15788","weighted",NA,NA,NA,NA,NA,NA,0.0113775216138329,0.0213548982057843,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.64393659942363,0.197611345525725,19.8784149855908,2.5100154508645,0.0885014409221902,0.0494560582684761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","KhaDarel Hodge","ATL","WR","13963","weighted",NA,NA,NA,NA,NA,NA,0.061036556036556,0.129222084148419,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.09878306878307,0.165051240652502,15.5784030784031,4.41777752965894,0.0653487253487254,0.0492491217744474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","Quez Watkins","PHI","WR","14992","weighted",NA,NA,NA,NA,NA,NA,0.091243851018974,0.0635912471146098,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.54300773014758,0.3230297483318,17.9206113843992,3.59194248088447,0.0977863668306395,0.0120693478255666,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","Allen Robinson","PIT","WR","11678","weighted",NA,NA,NA,NA,NA,NA,0.191515294859666,0.385317241582279,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.53604068117313,0.465096700914704,16.1098344370861,3.42661263144722,0.0557757805108798,0.0638602490048745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","Demarcus Robinson","LAR","WR","12785","weighted",NA,NA,NA,NA,NA,NA,0.0107078925956062,0.0254589839461284,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.51526037428804,0.363915469242634,16.691688364524,3.63175660484584,0.0659275834011391,0.0465083306283472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","Skyy Moore","KC","WR","15766","weighted",NA,NA,NA,NA,NA,NA,0.912846105329549,0.524318906613171,0.00214569536423841,0.00377918313686098,0,0,NA,NA,NA,NA,0.01,1.90261706398505e-18,0,0,1.64408703878903,0.357051871346511,20.0338221381268,1.14159542853989,0.0951655629139073,0.0487540683358915,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","Isaiah Hodgins","NYG","WR","14849","weighted",NA,NA,NA,NA,NA,NA,0.0046359793330202,0.0118922474212337,0,0,0.0557069046500705,0.0388968704325426,NA,NA,NA,NA,NA,NA,0,0,1.38778769375294,0.367747362890206,15.4278017848755,3.3518721033231,0.104542038515735,0.0789804782254252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","Sterling Shepard","NYG","WR","12658","weighted",NA,NA,NA,NA,NA,NA,0.0113775216138329,0.0213548982057843,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.52433429394813,0.416333849727405,16.6035734870317,5.90222321774111,0.069700288184438,0.0429512767556519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","Nelson Agholor","BAL","WR","12181","weighted",NA,NA,NA,NA,NA,NA,0.0247226230559564,0.038931277495499,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.26962000962001,0.197268599584308,18.3199903799904,1.92057664479895,0.114834054834055,0.0749355774836067,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","John Metchie","HOU","WR","15759","weighted",NA,NA,NA,NA,NA,NA,0.33321479374111,0.441843998604046,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.32410384068279,0.276215452733843,17.3580298719772,3.0965489173058,0.0642934659566697,0.0450596099037932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","Tyler Scott","CHI","WR","16205","weighted",NA,NA,NA,NA,NA,NA,2.69957537154989,0.410257126840307,0,0,0,0,NA,NA,NA,NA,0.01,0,0,0,1.37290870488323,0.476937141184148,16.2735244161359,4.76898603827243,0.0605590941259731,0.0664636513307477,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hamstring",2023,14
"278","Kalif Raymond","DET","WR","13066","weighted",NA,NA,NA,NA,NA,NA,1.96871440195281,1.12982433812859,0.00398698128559805,0.00770100822758944,0,0,NA,NA,NA,NA,NA,NA,0,0,1.37526037428804,0.352229921648281,17.5410943856794,2.33722027477258,0.0707485760781123,0.0492612706875389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","Malik Heath","GB","WR","16413","weighted",NA,NA,NA,NA,NA,NA,0.0233997155049787,0.0490161877273779,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.11284495021337,0.427323334142831,13.9814864864865,6.5921126220099,0.0790327169274538,0.0505853177105722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","Brandon Johnson","DEN","WR","15987","weighted",NA,NA,NA,NA,NA,NA,0.0136568848758465,0.083936373608604,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.693942814145974,0.579770132395458,10.1739653875094,7.02466279478156,0.0800451467268623,0.0903552862508144,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","Terrace Marshall","CAR","WR","15308","weighted",NA,NA,NA,NA,NA,NA,0.503852080123267,0.707106781186547,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.945855161787365,1.07480230740355,10.5853312788906,11.9925310089238,0.00496147919876733,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","KaVontae Turpin","DAL","WR","15981","weighted",NA,NA,NA,NA,NA,NA,3.45854256854257,2.09031142565671,0.036988936988937,0.048281231938729,0.0283309283309283,0.0371361153447501,NA,NA,NA,NA,0.01,0,0,0,1.06948051948052,0.26331233185785,12.728633958634,3.43360833665709,0.143246753246753,0.140166602770712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","Brandon Powell","MIN","WR","13910","weighted",NA,NA,NA,NA,NA,NA,1.87232853025937,0.721513268760942,0.0037521613832853,0.00542256042784549,0,0,NA,NA,NA,NA,NA,NA,0,0,0.976806916426513,0.597969947361881,9.7041325648415,5.65360097462283,0.0755100864553314,0.0449713455564751,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","Kyle Philips","TEN","WR","15901","weighted",NA,NA,NA,NA,NA,NA,0.056637337413925,0.075718035299539,0,0,0,0,NA,NA,NA,NA,0.01,2.00311173382211e-18,0,0,0.820363427697016,0.378707510907623,10.4833282325937,5.60543720343507,0.0292738532016693,0.0295468093856363,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","Jake Bobo","SEA","WR","16393","weighted",NA,NA,NA,NA,NA,NA,0.381556838223505,0.332969717102894,0.0449350649350649,0.0454138704420927,0,0,NA,NA,NA,NA,NA,NA,0,0,1.06744588744589,0.304363805391275,11.6301298701299,3.72764786358054,0.0527561327561328,0.0457586854122637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","Lynn Bowden","NO","WR","14843","weighted",NA,NA,NA,NA,NA,NA,4.0484265129683,1.91182977805594,0.00564841498559078,0.00885431235655247,0,0,NA,NA,NA,NA,0.01,0,0,0,0.968974063400576,0.704383989758508,10.4489106628242,6.17964193589256,0.0433890489913545,0.0441745730747949,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
