"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"170","Chris Godwin","TB","WR","13163","weighted",NA,NA,NA,NA,NA,NA,0.709674532139951,0.511565860911821,0.00175617032818009,0.00354612747009238,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,4.86124491456469,0.65627845476766,53.8842351505289,5.47002013075645,0.22853539462978,0.105006915324009,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Neck",2023,13
"171","Josh Downs","IND","WR","16187","weighted",NA,NA,NA,NA,NA,NA,0.0738567941415785,0.0850703603124601,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.6000081366965,0.559217027044942,55.5321724979658,5.62590623103901,0.219861676159479,0.108982976352603,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","Calvin Ridley","JAC","WR","13629","weighted",NA,NA,NA,NA,NA,NA,1.39982506102522,1.13765451780567,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.38311635475997,0.450662286137023,60.0210659072417,3.36812695418794,0.376521562245728,0.190007449865579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","Courtland Sutton","DEN","WR","13630","weighted",NA,NA,NA,NA,NA,NA,0.0388527257933279,0.0599223607317619,0,0,0.0827603742880391,0.0610509457108886,NA,NA,NA,NA,NA,NA,0,0,4.50971521562246,0.423225652670897,56.6776973148902,3.92969421485571,0.494979658258747,0.217727649254525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","Noah Brown","HOU","WR","13172","weighted",NA,NA,NA,NA,NA,NA,0.128544171877505,0.216891989028315,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.68607984607985,0.709062349329639,39.8982058682059,13.1904181450651,0.160769600769601,0.106337680546568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Knee",2023,13
"175","Drake London","ATL","WR","15751","weighted",NA,NA,NA,NA,NA,NA,0.00305939788445891,0.00727399541317953,0,0,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,4.11411716842962,0.178323696111561,51.7298616761595,5.42673671395028,0.189292107404394,0.0915202352286406,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","Tyler Lockett","SEA","WR","12187","weighted",NA,NA,NA,NA,NA,NA,0.105980471928397,0.154974741021393,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.56675752644426,1.13238449043168,53.2828519121237,9.79857944094027,0.278246541903987,0.129274782679905,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","Rashee Rice","KC","WR","16194","weighted",NA,NA,NA,NA,NA,NA,0.0291944670463792,0.135544189959017,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.63395036615134,0.458238688486652,54.8545036615134,5.65199998911748,0.311126932465419,0.150236635946321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","Tee Higgins","CIN","WR","14835","weighted",NA,NA,NA,NA,NA,NA,0.0554016354016354,0.0658953335703316,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.06939874939875,0.365623609321352,53.2173063973064,4.88204845527186,0.219042809042809,0.122718356107771,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","George Pickens","PIT","WR","15762","weighted",NA,NA,NA,NA,NA,NA,1.27051261187958,0.704847641604693,0.00300244100895037,0.00720993647899259,0,0,NA,NA,NA,NA,NA,NA,0,0,3.55077705451587,0.676803827036072,52.0430716029292,7.6412096622682,0.283848657445077,0.17494164921292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","Diontae Johnson","PIT","WR","14208","weighted",NA,NA,NA,NA,NA,NA,0.412009764035801,0.434289016066412,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.38218470301058,0.40582631982756,55.6730716029292,3.31198583977387,0.239792514239219,0.122437902700654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","Brandin Cooks","DAL","WR","11674","weighted",NA,NA,NA,NA,NA,NA,1.43177379983727,0.720298046252996,0.00264849471114727,0.00477029200792743,0,0,NA,NA,NA,NA,NA,NA,0,0,3.80735150528885,0.185142888005426,50.4749593165175,5.22676650414637,0.291126932465419,0.130899536216072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","Jerry Jeudy","DEN","WR","14833","weighted",NA,NA,NA,NA,NA,NA,0.614751830756713,0.61429475276034,0.00152969894222945,0.00363699770658977,0,0,NA,NA,NA,NA,NA,NA,0,0,3.73983319772172,0.37254338635309,49.9541049633849,4.20892800973601,0.204300244100895,0.118014469810962,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","Elijah Moore","CLE","WR","15288","weighted",NA,NA,NA,NA,NA,NA,2.41466639544345,1.64252336816255,0.00529698942229455,0.00954058401585485,0.0462367778681855,0.0396417424090329,NA,NA,NA,NA,NA,NA,0,0,3.46729861676159,0.386502394360933,41.9390927583401,6.4596990811714,0.158702196908055,0.078769413465723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","Christian Watson","GB","WR","15789","weighted",NA,NA,NA,NA,NA,NA,1.31229454841334,0.7200499293583,0.0172904800650936,0.0358231789709003,0,0,NA,NA,NA,NA,NA,NA,0,0,3.24070382424736,0.401869701482842,46.3983563873068,5.60359605344849,0.285256305939788,0.15957121060437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","Jahan Dotson","WAS","WR","15755","weighted",NA,NA,NA,NA,NA,NA,0.150016273393002,0.367711431074384,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.30221318144833,0.402429825179738,40.9480268510984,5.09119688198307,0.257855980471928,0.158724674894345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","Romeo Doubs","GB","WR","15779","weighted",NA,NA,NA,NA,NA,NA,0.0409926769731489,0.0731959621035908,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.73041497152156,0.353135962239282,41.2264198535395,6.30353872056506,0.309344995931652,0.168434076870514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","Jonathan Mingo","CAR","WR","16197","weighted",NA,NA,NA,NA,NA,NA,0.0250854353132628,0.0393075333637023,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.35642799023596,0.525110213878966,38.936753458096,6.92668841137898,0.0918795768917819,0.0677822450133787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","Jayden Reed","GB","WR","16184","weighted",NA,NA,NA,NA,NA,NA,5.00573637103336,2.78649986110103,0.0352156224572823,0.045261733409899,0,0,NA,NA,NA,NA,0.01,0,0,0,3.24778681855167,0.215763068179359,41.5993816110659,4.49656186276966,0.23186737184703,0.122971363449856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Chest",2023,13
"189","Curtis Samuel","WAS","WR","13157","weighted",NA,NA,NA,NA,NA,NA,1.88627746135069,1.22258060873865,0.0325956061838893,0.0455251933382516,0,0,NA,NA,NA,NA,NA,NA,0,0,4.13286004882018,0.438512412331091,41.6167656631408,4.12557243187072,0.163079739625712,0.0813617076227802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","Tyler Boyd","CIN","WR","12650","weighted",NA,NA,NA,NA,NA,NA,0.230618388934093,0.272040425851787,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.6477013832384,0.573622935579135,37.9754637917006,6.31351888895736,0.155504475183076,0.0887503836614207,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","Jaxon Smith-Njigba","SEA","WR","16185","weighted",NA,NA,NA,NA,NA,NA,0.0692676973148901,0.0761064540561697,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.56207485760781,0.326512961544174,42.2071236777868,2.62050169366571,0.179894222945484,0.0777848036180199,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","DeVante Parker","NE","WR","12176","weighted",NA,NA,NA,NA,NA,NA,0.0243938161106591,0.038784602755733,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.04105777054516,0.497923868763054,40.7387510170871,3.5911981627174,0.123962571196094,0.0698239824721421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","A.T. Perry","NO","WR","16196","weighted",NA,NA,NA,NA,NA,NA,0.192066697980272,0.267079823781738,0,0,0.0282527007984969,0.0367012890401048,NA,NA,NA,NA,NA,NA,0,0,2.86862846406764,0.575982418082616,37.7263926726162,5.62319779751152,0.205984030061062,0.0654172547571581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","D.J. Chark","CAR","WR","13668","weighted",NA,NA,NA,NA,NA,NA,0.0152969894222946,0.0363699770658977,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.39982506102522,0.499289533535051,35.7395321399512,4.43451414048568,0.19593572009764,0.130523258167309,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","JuJu Smith-Schuster","NE","WR","13156","weighted",NA,NA,NA,NA,NA,NA,0.035793327908869,0.0543223841482126,0,0,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,3.22987794955248,0.425860835567236,35.2806875508544,5.13834057213936,0.14253458096013,0.0768925309849455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","Tutu Atwell","LAR","WR","15301","weighted",NA,NA,NA,NA,NA,NA,2.45063059397884,1.41145760144366,0.00532546786004882,0.0110884765451861,0,0,NA,NA,NA,NA,NA,NA,0,0,2.466672091131,0.519577855743389,33.1030146460537,5.50381369545075,0.183295362082994,0.0877760861097698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","Justin Watson","KC","WR","13776","weighted",NA,NA,NA,NA,NA,NA,0.0108172851103805,0.0277485773162119,0,0,0.0557069046500705,0.0388968704325426,NA,NA,NA,NA,NA,NA,0,0,2.38037106622828,0.598338675509273,32.7379661813058,7.03120163310848,0.174466885861907,0.058671455820186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","Greg Dortch","ARI","WR","14108","weighted",NA,NA,NA,NA,NA,NA,0.858698128559805,1.10213093849887,0,0,0,0,NA,NA,NA,NA,0.02,0,0,0,3.26898291293735,0.646320981145609,34.8740520748576,6.070414325635,0.140549227013832,0.0745677127784053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","Dontayvion Wicks","GB","WR","16195","weighted",NA,NA,NA,NA,NA,NA,0.160137886804553,0.139766909299908,0,0,0.0558441558441558,0.0393499244921545,NA,NA,NA,NA,NA,NA,0,0,1.8394227994228,0.643648328958169,25.6633718133718,7.93849754262198,0.0906060606060606,0.0538284514787232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Knee",2023,13
"200","Robert Woods","HOU","WR","11228","weighted",NA,NA,NA,NA,NA,NA,0.272074857607811,0.376489610140018,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.01762001627339,0.214482453435358,34.4748576078112,3.35264827035026,0.149747762408462,0.0831131803166805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","Zay Jones","JAC","WR","13176","weighted",NA,NA,NA,NA,NA,NA,0.384434499593165,0.369490309429866,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.95774206672091,0.465295323862571,32.5469528071603,6.06517733071834,0.183852725793328,0.103234809208911,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","Josh Reynolds","DET","WR","13168","weighted",NA,NA,NA,NA,NA,NA,0.0472416598860863,0.0662169389785527,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,1.84452807160293,0.486125614106891,26.5007892595606,7.2093196293031,0.181208299430431,0.105345938187911,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","Tyquan Thornton","NE","WR","15787","weighted",NA,NA,NA,NA,NA,NA,1.59415561959654,0.365735363438755,0.00218277580524464,0.0042437114727184,0,0,NA,NA,NA,NA,NA,NA,0,0,2.0391469740634,0.578189237674723,27.7086916426513,10.7257186182472,0.0714697406340058,0.0656006141542363,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","Rondale Moore","ARI","WR","15283","weighted",NA,NA,NA,NA,NA,NA,7.57741659886086,1.68645041207676,0.0186289666395443,0.0361293065694327,0.00217656631407648,0.00347354178029855,NA,NA,NA,NA,NA,NA,0,0,3.35416192026037,0.326305167010128,33.3746989422295,2.85287990800116,0.109084621643613,0.0613632137649962,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","Jameson Williams","DET","WR","15756","weighted",NA,NA,NA,NA,NA,NA,0.277420667209113,0.344268548976864,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.04285598047193,0.528612149093616,28.6790846216436,5.98513721294131,0.156643612693247,0.0824906085887836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","Jalen Guyton","LAC","WR","14337","weighted",NA,NA,NA,NA,NA,NA,0.437416627524659,0.436385588048914,0.00154532644434007,0.00396408247374456,0,0,NA,NA,NA,NA,NA,NA,0,0,2.12301080319399,0.60084423098375,26.3250634100517,10.880621691524,0.144015969938938,0.0842151448887134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","Lynn Bowden","NO","WR","14843","weighted",NA,NA,NA,NA,NA,NA,2.31262824207493,1.56702357363617,0.0037521613832853,0.00542256042784549,0,0,NA,NA,NA,NA,0.01,0,0,0,1.44299711815562,1.16419582795808,17.3074812680115,13.2882145706341,0.0656195965417867,0.079440855320884,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","Cedrick Wilson","MIA","WR","13652","weighted",NA,NA,NA,NA,NA,NA,0.0593979477312811,0.119141867072051,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.57246753246753,0.465708731153797,21.0756854256854,8.82185003899908,0.151616161616162,0.104039838539182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","Treylon Burks","TEN","WR","15752","weighted",NA,NA,NA,NA,NA,NA,1.70860455655004,0.97114434110295,0.00398698128559805,0.00770100822758944,0,0,NA,NA,NA,NA,NA,NA,0,0,1.76732709519935,0.430691165898722,24.5532994304312,8.10681802291036,0.0659519934906428,0.0659407632394882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Concussion",2023,13
"210","Trey Palmer","TB","WR","16199","weighted",NA,NA,NA,NA,NA,NA,0.716973148901546,0.477100648521982,0.00175617032818009,0.00354612747009238,0,0,NA,NA,NA,NA,NA,NA,0,0,2.4873067534581,0.296570201784179,26.6603173311635,5.55122230943285,0.133970707892596,0.0716411398170158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","Quentin Johnston","LAC","WR","16188","weighted",NA,NA,NA,NA,NA,NA,0.179837266069976,0.238064769221647,0.00152969894222945,0.00363699770658977,0,0,NA,NA,NA,NA,NA,NA,0,0,2.56794141578519,0.369563895250128,29.0660414971522,2.89430572936336,0.123991049633849,0.0711653544000203,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","Michael Gallup","DAL","WR","13646","weighted",NA,NA,NA,NA,NA,NA,0.00917819365337673,0.0218219862395386,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.0186818551668,0.476489420047384,25.5389422294548,4.34870608028124,0.134471114727421,0.0794240599617797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","Alec Pierce","IND","WR","15768","weighted",NA,NA,NA,NA,NA,NA,0.0259235150528885,0.0403507873135753,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.0243653376729,0.0750308066633238,27.0229048006509,3.12354500331009,0.0751505288852726,0.0747226146659632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","Nick Westbrook-Ikhine","TEN","WR","15109","weighted",NA,NA,NA,NA,NA,NA,0.0107078925956062,0.0254589839461284,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.27897477624085,0.382137525932299,27.1807811228641,3.81150618356594,0.198657445077299,0.114478678968194,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","Skyy Moore","KC","WR","15766","weighted",NA,NA,NA,NA,NA,NA,0.815728234336859,0.762979614374337,0,0,0,0,NA,NA,NA,NA,0.01,0,0,0,1.99054515866558,0.42425936759687,23.4842188771359,4.46650582027157,0.0983767290480065,0.0557489141842633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","Chris Moore","TEN","WR","12773","weighted",NA,NA,NA,NA,NA,NA,1.27194060211554,1.08850341227495,0.00264849471114727,0.00477029200792743,0,0,NA,NA,NA,NA,NA,NA,0,0,1.28748982912937,0.43834595015042,18.0562001627339,7.03191264426318,0.0592310821806347,0.0547203145491132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","Jason Brownlee","NYJ","WR","16423","weighted",NA,NA,NA,NA,NA,NA,0.238805340829234,0.230913810584444,0,0,0.0394237526352776,0.0428650015417361,NA,NA,NA,NA,NA,NA,0,0,1.34117357695011,0.575589824745199,16.384659170766,8.24119217844813,0.0839634574841883,0.0205885448434318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","Allen Lazard","NYJ","WR","13632","weighted",NA,NA,NA,NA,NA,NA,0.131415744749078,0.124643389081255,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.24797659130992,0.632778307196018,17.4859219175886,9.16182320760906,0.114869655586468,0.0587527939797399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","Kalif Raymond","DET","WR","13066","weighted",NA,NA,NA,NA,NA,NA,1.77237998372661,1.45355986167713,0.00267697314890155,0.00736192128336605,0,0,NA,NA,NA,NA,NA,NA,0,0,1.7573148901546,0.245923357611006,22.3169853539463,2.91459518220871,0.0812286411716843,0.0549078674748104,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","Terrace Marshall","CAR","WR","15308","weighted",NA,NA,NA,NA,NA,NA,0.241934566145092,0.483518543571458,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.21678520625889,0.823186591985063,14.0141607396871,8.43800344846462,0.0792887624466572,0.0324758585240587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","Trenton Irwin","CIN","WR","14551","weighted",NA,NA,NA,NA,NA,NA,0.196208299430431,0.351088381612823,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.10301057770545,0.76656630875477,14.490244100895,8.15474406807135,0.0700691619202604,0.0727784583491867,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","Marquez Valdes-Scantling","KC","WR","13793","weighted",NA,NA,NA,NA,NA,NA,0.00611879576891782,0.0145479908263591,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,1.59334825061025,0.318396906234736,24.0402359641985,1.60119387278572,0.112542717656631,0.0628362433909001,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","Marvin Mims","DEN","WR","16189","weighted",NA,NA,NA,NA,NA,NA,1.95528071602929,1.32752806329153,0.00395850284784378,0.0076532002024928,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,0.01,0,0,0,1.58959316517494,0.333550957503625,22.4487428803906,2.90736365113492,0.114593165174939,0.0622418272080025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","Jalen Tolbert","DAL","WR","15788","weighted",NA,NA,NA,NA,NA,NA,0.0113775216138329,0.0213548982057843,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.55306051873199,0.284837392607879,19.1738270893372,4.1791981659691,0.0884610951008646,0.0508320811210198,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","Van Jefferson","ATL","WR","14858","weighted",NA,NA,NA,NA,NA,NA,0.0848011204481793,0.138424230315912,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.40468907563025,0.268900526575178,20.1627450980392,4.18322586442354,0.0891316526610644,0.0554259620640762,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","Mack Hollins","ATL","WR","13289","weighted",NA,NA,NA,NA,NA,NA,0.158361344537815,0.289267287551741,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.19723389355742,0.661771834313621,16.3645448179272,7.91942115917654,0.0271606585816145,0.0478880714985029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2023,13
"227","Jauan Jennings","SF","WR","14860","weighted",NA,NA,NA,NA,NA,NA,0.00458909682668836,0.0109109931197693,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.39484540276648,0.349908726830458,18.554869812856,3.72080035759316,0.0591456468673718,0.0563106279779595,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","KhaDarel Hodge","ATL","WR","13963","weighted",NA,NA,NA,NA,NA,NA,0.101557639890973,0.155027423931541,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.847258297258297,0.413766599142715,12.8937999037999,7.84575441866713,0.021759716870828,0.0392597447463194,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
