"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"168","Patrick Ricard","BAL","RB","13455","weighted",NA,NA,NA,NA,NA,NA,0.564141800561081,0.489512448890023,0.00414180056108136,0.00417551685821013,0,0,NA,NA,NA,NA,NA,NA,0,0,0.212325937260903,0.149541130988749,2.02449885233359,0.69963608575449,0.00325373201011957,0.00469468062211943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","Andrew Beck","HOU","RB","14319","weighted",NA,NA,NA,NA,NA,NA,1.06430107526882,0.0919238815542511,0.00494623655913979,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,0,0,0.113763440860215,0.162634559672906,1.84172043010753,0.226274169979695,0.00494623655913979,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","Alec Ingold","MIA","RB","14420","weighted",NA,NA,NA,NA,NA,NA,1.06228768171385,0.0723150949631881,0.00498087222647284,0.00577353423721277,0,0,NA,NA,NA,NA,NA,NA,0,0,0.442004590665647,0.306052346527528,4.45022953328233,0.649305198476702,0.0199234889058914,0.0230941369488511,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Foot",2023,6
"171","Michael Burton","DEN","RB","12325","weighted",NA,NA,NA,NA,NA,NA,1.00658486707566,0.0115113293628337,0.00329243353783231,0.00575566468141686,0,0,NA,NA,NA,NA,NA,NA,0,0,0.142597137014315,0.125245894930525,1.22263803680982,1.07402349728453,0.00329243353783231,0.00575566468141686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","C.J. Ham","MIN","RB","12923","weighted",NA,NA,NA,NA,NA,NA,0.871602059357965,0.120414855924617,0.0883424700226685,0.0699152110773321,0,0,NA,NA,NA,NA,NA,NA,0,0,0.847298606904906,0.391898134972637,6.14689884918231,2.81903213029812,0.0118715929739552,0.0178867079998978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","Giovanni Ricci","CAR","RB","15054","weighted",NA,NA,NA,NA,NA,NA,1,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.25,NA,1.83,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O","Shoulder",2023,6
"174","Reggie Gilliam","BUF","RB","15103","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.590143149284254,0.522395724319556,5.00339468302658,2.67188776541612,0.0230470347648262,0.040289652769918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","Jakob Johnson","LVR","RB","14359","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.442258064516129,0.360624458405139,3.00451612903226,2.69407683632075,0.0248387096774194,0.0212132034355964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","Tyreek Hill","MIA","WR","12801","weighted",NA,NA,NA,NA,NA,NA,1.94638730675346,1.18889885230206,0.00395850284784378,0.0076532002024928,0,0,NA,NA,NA,NA,NA,NA,0,0,6.77800244100895,0.438324298561957,101.37139544345,3.59631598594173,0.789454841334418,0.180223953143055,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","Cooper Kupp","LAR","WR","13164","weighted",NA,NA,NA,NA,NA,NA,4.62144833197722,4.55804246426717,0.0861187957689178,0.0946564622724402,0.0462367778681855,0.0396417424090329,NA,NA,NA,NA,NA,NA,0,0,7.18787225386493,0.5320265626892,88.9611513425549,8.14366596114834,0.748946297803092,0.186666118355645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","Davante Adams","LVR","WR","11675","weighted",NA,NA,NA,NA,NA,NA,0.0198860862489829,0.047280970185667,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,6.59720911310008,0.651218919468612,88.0388934092758,6.17208756782532,0.606720911310008,0.309012350947648,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","Ja'Marr Chase","CIN","WR","15281","weighted",NA,NA,NA,NA,NA,NA,0.636387306753458,0.481197811731065,0,0,0.0583604556550041,0.0349955925608937,NA,NA,NA,NA,NA,NA,0,0,7.44382831570382,0.518452905008552,93.4300610252238,3.90860766454053,0.765907241659886,0.174393718100126,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","D.J. Moore","CHI","WR","13635","weighted",NA,NA,NA,NA,NA,NA,0.535166802278275,0.622606335784636,0.00152969894222945,0.00363699770658977,0.0450569568755085,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,5.2606916192026,0.443384569950618,80.6178112286412,9.91051846955487,0.636562245728234,0.21063929365591,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","Keenan Allen","LAC","WR","11222","weighted",NA,NA,NA,NA,NA,NA,0.755785191212368,0.638443835660068,0.00267697314890155,0.00736192128336605,0,0,NA,NA,NA,NA,NA,NA,0,0,6.79232709519935,0.506977544759954,83.1244833197722,5.17239147662017,0.429951179820993,0.204002903255592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","Stefon Diggs","BUF","WR","12186","weighted",NA,NA,NA,NA,NA,NA,0.026826688364524,0.116528372403464,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,6.76987794955248,0.249242239246551,87.3291415785191,3.55586128589072,0.772286411716843,0.178994652152084,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","Puka Nacua","LAR","WR","16211","weighted",NA,NA,NA,NA,NA,NA,1.54456061838893,1.12729489003435,0.00666395443449959,0.0146185511921026,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,6.13951586655818,0.406143448834332,75.5382668836452,7.28906553773418,0.41966639544345,0.191387492316578,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","A.J. Brown","PHI","WR","14104","weighted",NA,NA,NA,NA,NA,NA,0.054759967453214,0.0833595702560615,0,0,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,5.67676159479251,0.31110151346995,83.170260374288,3.97060032339553,0.421171684296176,0.180219146222444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","CeeDee Lamb","DAL","WR","14832","weighted",NA,NA,NA,NA,NA,NA,2.53356794141579,1.64115755145512,0.00398698128559805,0.00770100822758944,0,0,NA,NA,NA,NA,NA,NA,0,0,5.77399104963385,0.517036814311526,75.5175305126119,4.54595757639501,0.38426362896664,0.171405097784859,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","Jaylen Waddle","MIA","WR","15284","weighted",NA,NA,NA,NA,NA,NA,1.28080146460537,1.07498560645077,0.00264849471114727,0.00477029200792743,0,0,NA,NA,NA,NA,NA,NA,0,0,4.86692026037429,0.349643507473644,70.0607526444264,5.18522786008123,0.518205858421481,0.219081497990258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","Amon-Ra St. Brown","DET","WR","15287","weighted",NA,NA,NA,NA,NA,NA,2.26222131814483,1.30308634291299,0.00398698128559805,0.00770100822758944,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,6.46157445077299,0.325076418464463,74.0094670463792,4.38963036360649,0.352375915378356,0.160528464873386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","Brandon Aiyuk","SF","WR","14840","weighted",NA,NA,NA,NA,NA,NA,0.869991863303499,1.77931685384515,0.0177651206943314,0.0356774076818309,0.0721826688364524,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,4.57941822620016,0.371136430124227,68.7971684296176,6.69311530653688,0.322583401139137,0.145534934598665,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","Mike Evans","TB","WR","11671","weighted",NA,NA,NA,NA,NA,NA,0.0388527257933279,0.0599223607317619,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,5.22425142392189,0.588426669745968,74.9861025223759,3.63160101058817,0.56453620829943,0.195955422523001,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","Terry McLaurin","WAS","WR","14109","weighted",NA,NA,NA,NA,NA,NA,0.361228641171684,0.377701076137397,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.60737184703011,0.432139754962787,63.3798982912937,6.74669570848538,0.293417412530513,0.14679289143904,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","Chris Olave","NO","WR","15754","weighted",NA,NA,NA,NA,NA,NA,0.0107078925956062,0.0254589839461284,0,0,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,5.00675345809601,0.439603760242778,68.434983726607,4.025115016638,0.287225386493084,0.128028412062904,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","DeAndre Hopkins","TEN","WR","11232","weighted",NA,NA,NA,NA,NA,NA,0.0183563873067535,0.0436439724790772,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,5.56619202603743,0.411661519727463,71.310130187144,3.04982285175241,0.30713588283157,0.137581626710094,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","Nico Collins","HOU","WR","15290","weighted",NA,NA,NA,NA,NA,NA,0.00917819365337673,0.0218219862395386,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.69037428803906,0.25944773725616,68.9021440195281,4.50084215418056,0.36453213995118,0.164908678953068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","Jordan Addison","MIN","WR","16186","weighted",NA,NA,NA,NA,NA,NA,0.0706672091131001,0.114239354796475,0,0,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,4.85585842148088,0.621506441932007,64.3832831570382,5.6344161671691,0.38533360455655,0.17453482380356,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","Christian Kirk","JAC","WR","13633","weighted",NA,NA,NA,NA,NA,NA,1.24584214808788,0.748700105845542,0.00264849471114727,0.00477029200792743,0,0,NA,NA,NA,NA,NA,NA,0,0,5.80051668022783,0.67420952010207,67.7589096826688,5.62596978178449,0.331326281529699,0.149888250515301,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","Michael Pittman","IND","WR","14842","weighted",NA,NA,NA,NA,NA,NA,0.585117982099268,0.523649743914598,0.00152969894222945,0.00363699770658977,0,0,NA,NA,NA,NA,NA,NA,0,0,5.73240846216436,0.299043959502609,63.9156427990236,5.77542973114862,0.248498779495525,0.112452964050033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","Adam Thielen","CAR","WR","11938","weighted",NA,NA,NA,NA,NA,NA,0.601224572823434,0.455473931485529,0.00133848657445077,0.00368096064168302,0,0,NA,NA,NA,NA,NA,NA,0,0,5.93096013018714,0.619263450015146,66.3237266069976,5.09078308587911,0.339853539462978,0.157647605674132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","Calvin Ridley","JAC","WR","13629","weighted",NA,NA,NA,NA,NA,NA,1.37465825874695,0.898115573091961,0.00395850284784378,0.0076532002024928,0,0,NA,NA,NA,NA,NA,NA,0,0,5.19861269324654,0.251859418747853,68.7695565500407,3.59151764361132,0.551753458096013,0.200772716973552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","Amari Cooper","CLE","WR","12175","weighted",NA,NA,NA,NA,NA,NA,0.0229454841334418,0.0545549655988465,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.61753458096013,0.426382875489299,62.0772945484133,5.95173268683775,0.248104149715216,0.136100240572368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","DK Metcalf","SEA","WR","14102","weighted",NA,NA,NA,NA,NA,NA,0.046419853539463,0.0502368971507176,0,0,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,5.30359235150529,0.594932189673418,67.7261554109032,3.4411904845188,0.369825061025224,0.162380124279166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","Garrett Wilson","NYJ","WR","15753","weighted",NA,NA,NA,NA,NA,NA,0.0906834825061025,0.120712651343922,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.86306753458096,0.356021797669023,62.3276403580146,6.26637503523706,0.298722538649308,0.146133373701662,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","Chris Godwin","TB","WR","13163","weighted",NA,NA,NA,NA,NA,NA,0.681615134255492,0.463261247106445,0.00303091944670464,0.00463619101174952,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,5.73603742880391,0.594760502895199,64.5550610252238,5.60473319725951,0.232070789259561,0.136001675348228,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","DeVonta Smith","PHI","WR","15282","weighted",NA,NA,NA,NA,NA,NA,0.0636045565500407,0.0706720938347437,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.94629373474369,0.624704783087557,62.5505329536208,5.50001252440779,0.357205044751831,0.173923683228197,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","Marquise Brown","ARI","WR","14105","weighted",NA,NA,NA,NA,NA,NA,0.676143205858421,0.774707703451888,0.00152969894222945,0.00363699770658977,0,0,NA,NA,NA,NA,NA,NA,0,0,5.24537428803906,0.440501885276711,62.4361716842962,4.45745103480237,0.346017087062653,0.157498479645959,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Illness",2023,6
"205","Jerry Jeudy","DEN","WR","14833","weighted",NA,NA,NA,NA,NA,NA,0.335834011391375,0.393110130122636,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.66621236777868,0.545755316707136,60.7150081366965,8.19608733779778,0.248498779495525,0.112452964050033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","Jakobi Meyers","LVR","WR","14127","weighted",NA,NA,NA,NA,NA,NA,0.452982099267697,0.472297694235012,0,0,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,5.57396257119609,0.375597564836674,64.0365703824247,2.5304179481188,0.368661513425549,0.169420140699891,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","Gabriel Davis","BUF","WR","14845","weighted",NA,NA,NA,NA,NA,NA,0.404576891781937,0.765864485985126,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.48888527257933,0.429562402169245,57.9764890154597,6.72075160443387,0.449776240846216,0.251269716931275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","Zay Flowers","BAL","WR","16190","weighted",NA,NA,NA,NA,NA,NA,3.39817331163548,1.61961109942845,0.00663547599674532,0.0122708172457654,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,5.25870626525631,0.444949351892123,62.2467900732303,3.93245583189431,0.241684296175753,0.142741412973527,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","Deebo Samuel","SF","WR","14136","weighted",NA,NA,NA,NA,NA,NA,15.4944141578519,3.01194471824196,0.103315703824247,0.0578207123101386,0.0891171684296176,0.0173677089014928,NA,NA,NA,NA,NA,NA,0,0,4.29450366151343,0.748744222455152,57.3030553295362,5.15329581154207,0.210374288039056,0.113862072529773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","Tyler Lockett","SEA","WR","12187","weighted",NA,NA,NA,NA,NA,NA,0.0471114727420667,0.0761595698643166,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.92146053702197,0.56525531506933,60.4129576891782,3.48075534457198,0.331008950366151,0.173113121819471,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","Tee Higgins","CIN","WR","14835","weighted",NA,NA,NA,NA,NA,NA,0.0214157851912124,0.0509179678922567,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.61777868185517,0.321851363823921,59.6579617575264,2.28953589289955,0.364446704637917,0.164908369802034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ribs",2023,6
"212","Josh Palmer","LAC","WR","15319","weighted",NA,NA,NA,NA,NA,NA,0.251098454027665,0.337158889282004,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,3.97002847843775,0.439178917232519,50.1513710333605,6.81361155792041,0.218323840520749,0.109123678635023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","Michael Thomas","NO","WR","12652","weighted",NA,NA,NA,NA,NA,NA,0.0409926769731489,0.0731959621035908,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.78541090317331,0.641234678341817,56.7464401952807,4.25751376205945,0.20533360455655,0.120746992048871,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","K.J. Osborn","MIN","WR","14977","weighted",NA,NA,NA,NA,NA,NA,0.0531489015459723,0.0735890036244144,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.10078925956062,0.418812279408732,53.8247843775427,4.34996977643587,0.324524003254679,0.153400348502604,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","Tyler Boyd","CIN","WR","12650","weighted",NA,NA,NA,NA,NA,NA,0.0858828315703824,0.110185198269247,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.29059397884459,0.788393357418325,45.3107770545159,8.91428648543987,0.205996745321399,0.0991856312053424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","Courtland Sutton","DEN","WR","13630","weighted",NA,NA,NA,NA,NA,NA,0.0312042310821806,0.0467940793277305,0,0,0.0827603742880391,0.0610509457108886,NA,NA,NA,NA,NA,NA,0,0,4.13782343368592,0.637559698153024,49.5010699755899,7.306513263758,0.298474369406021,0.167769278450233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","Drake London","ATL","WR","15751","weighted",NA,NA,NA,NA,NA,NA,0.159804719283971,0.359925563665546,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,3.91063873067535,0.411845208900201,49.8991415785191,4.42708546779539,0.307156224572823,0.169988525144957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","Josh Downs","IND","WR","16187","weighted",NA,NA,NA,NA,NA,NA,0.257461350691619,0.304194584358326,0.00152969894222945,0.00363699770658977,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,4.0053458096013,0.657093734383497,48.8360537021969,8.47469633441418,0.143307567127746,0.105535556609437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","Jameson Williams","DET","WR","15756","weighted",NA,NA,NA,NA,NA,NA,0.953795768917819,0.809625761134109,0.00133848657445077,0.00368096064168302,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,1.93142799023596,1.05775173533712,27.0934296175753,15.7568424020142,0.0952278275020342,0.059831098410112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","Josh Reynolds","DET","WR","13168","weighted",NA,NA,NA,NA,NA,NA,0.173572009764036,0.357052577565299,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.03784377542718,0.772154465194441,43.6642432872254,11.8001654361598,0.244117168429618,0.134264847615719,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","Kendrick Bourne","NE","WR","13418","weighted",NA,NA,NA,NA,NA,NA,0.889804719283971,1.01834928440716,0.00152969894222945,0.00363699770658977,0,0,NA,NA,NA,NA,NA,NA,0,0,3.67881204231082,0.401398078395403,47.9031204231082,4.74219568977698,0.246069975589911,0.123178645491539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","Rashee Rice","KC","WR","16194","weighted",NA,NA,NA,NA,NA,NA,0.693689991863303,0.500782329523124,0.0195212910225115,0.0350700499560568,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,3.39206672091131,0.510568794661244,40.3205370219691,6.35163245733771,0.26439788445891,0.144294782109214,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","Elijah Moore","CLE","WR","15288","weighted",NA,NA,NA,NA,NA,NA,3.50329129373474,2.96536180186271,0.00928397070789259,0.0169514529087727,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,3.42128152969894,0.655003989323154,40.2089178193653,8.27446809652549,0.106106590724166,0.0614421976334995,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","Kalif Raymond","DET","WR","13066","weighted",NA,NA,NA,NA,NA,NA,1.97331570382425,1.72524185315178,0.00535394629780309,0.0147238425667321,0,0,NA,NA,NA,NA,0.01,0,0,0,2.03028071602929,0.961504280869819,26.9147111472742,14.5486116159646,0.111989422294548,0.0773206800664267,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","Jonathan Mingo","CAR","WR","16197","weighted",NA,NA,NA,NA,NA,NA,0.674971521562246,0.684130851107625,0,0,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,3.25882017900732,0.804206279326101,37.6081692432872,10.9622486985436,0.134080553295362,0.0983348237653757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
