"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"228","Rashid Shaheed","NO","WR","16080","weighted",NA,NA,NA,NA,NA,NA,1.51568755085435,1.63573531241921,0,0,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,0.02,0,0,0,2.91152156224573,0.701804000780827,41.8522213181448,6.9444349822033,0.178193653376729,0.11128714991505,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","Jaxon Smith-Njigba","SEA","WR","16185","weighted",NA,NA,NA,NA,NA,NA,0.0793653376729048,0.135411533595871,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.17139951179821,0.40934391728158,47.1187428803906,3.98463347485109,0.199747762408462,0.0928091553433188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","Demario Douglas","NE","WR","16342","weighted",NA,NA,NA,NA,NA,NA,1.97672497965826,1.52942013772955,0.00264849471114727,0.00477029200792743,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,3.73582994304312,0.612118171439402,44.548653376729,7.97463140722364,0.127416598860862,0.0913968327537762,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","Romeo Doubs","GB","WR","15779","weighted",NA,NA,NA,NA,NA,NA,0.0266151342554923,0.0408233982225046,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.83255899104963,0.169039018650099,46.2814157851912,3.49122180540118,0.322473555736371,0.163749047254738,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","Wan'Dale Robinson","NYG","WR","15757","weighted",NA,NA,NA,NA,NA,NA,3.03207892595606,1.8270404716624,0.00450366151342555,0.0108149047184889,0,0,NA,NA,NA,NA,NA,NA,0,0,3.88725386493084,0.588722137620534,40.2851423921888,7.67946370695274,0.124475183075671,0.0710216444579291,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","Josh Downs","IND","WR","16187","weighted",NA,NA,NA,NA,NA,NA,0.0636045565500407,0.0706720938347437,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.86580553295362,0.599181908007505,45.121948738812,5.08814112049077,0.166562245728234,0.0818989424914502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","Curtis Samuel","WAS","WR","13157","weighted",NA,NA,NA,NA,NA,NA,2.22843775427177,1.44376448935284,0.0352156224572823,0.045261733409899,0,0,NA,NA,NA,NA,NA,NA,0,0,4.24165988608625,0.395849084883737,46.1808421480879,3.57977574869406,0.187754271765663,0.0841579961844522,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","Dontayvion Wicks","GB","WR","16195","weighted",NA,NA,NA,NA,NA,NA,0.116606997558991,0.13811411691551,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,2.7243165174939,0.608323943759002,39.2764686737185,8.47870736167943,0.159829129373474,0.109690467737402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2023,15
"236","Elijah Moore","CLE","WR","15288","weighted",NA,NA,NA,NA,NA,NA,1.04894222945484,0.564068762594934,0.00264849471114727,0.00477029200792743,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,3.85295768917819,0.53353027061196,45.4066110659072,3.86624270777094,0.159955248169243,0.0772589251311618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","Quentin Johnston","LAC","WR","16188","weighted",NA,NA,NA,NA,NA,NA,0.0769161920260374,0.0912821247378758,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.29822213181448,0.357952198690552,42.5375020341741,4.0412217551388,0.112054515866558,0.0881242947141388,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","Gabriel Davis","BUF","WR","14845","weighted",NA,NA,NA,NA,NA,NA,0.0329454841334418,0.128341845596321,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,2.89831570382425,0.141046162147132,45.0646257119609,1.91040596880431,0.311765663140765,0.163528763045868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","Jahan Dotson","WAS","WR","15755","weighted",NA,NA,NA,NA,NA,NA,0.150016273393002,0.367711431074384,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.22037021969081,0.567124395883394,38.714886086249,3.48905116160455,0.219096826688365,0.102829577861174,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","Christian Watson","GB","WR","15789","weighted",NA,NA,NA,NA,NA,NA,2.93215,1.05331651009972,0.044831875,0.0506148430231551,0,0,NA,NA,NA,NA,NA,NA,0,0,2.84915,0.0501579290523675,41.8306,1.80568544588523,0.500305607798165,0.000534600820477124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D","Hamstring",2023,15
"241","Tyler Boyd","CIN","WR","12650","weighted",NA,NA,NA,NA,NA,NA,0.607188771358828,0.447658803158627,0.00133848657445077,0.00368096064168302,0,0,NA,NA,NA,NA,NA,NA,0,0,3.45270951993491,0.354927702842718,35.1336248982913,4.31449839649668,0.160630593978845,0.0792687356786188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","DeVante Parker","NE","WR","12176","weighted",NA,NA,NA,NA,NA,NA,0.00764849471114728,0.0181849885329488,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.36312042310822,0.516719638541762,31.9078763222132,8.42630384121163,0.0934214808787632,0.05500751769773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Knee",2023,15
"243","Michael Wilson","ARI","WR","16206","weighted",NA,NA,NA,NA,NA,NA,0.0281448331977217,0.0425966314438512,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.19053702196908,0.793695106302765,29.5617819365338,12.3667250384142,0.130744507729862,0.106075114484341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Neck",2023,15
"244","D.J. Chark","CAR","WR","13668","weighted",NA,NA,NA,NA,NA,NA,0.0137672904800651,0.0327329793593079,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.11003661513426,0.386373221206584,31.1314320585842,5.44454699221994,0.142660699755899,0.0990085588448139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","Rondale Moore","ARI","WR","15283","weighted",NA,NA,NA,NA,NA,NA,6.34045158665582,3.00153397161108,0.0306834825061025,0.0417474628481726,0.00217656631407648,0.00347354178029855,NA,NA,NA,NA,NA,NA,0,0,2.85863710333605,0.677318282259556,26.9354841334418,6.80713830012252,0.0879251423921888,0.0375398139257126,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","Demarcus Robinson","LAR","WR","12785","weighted",NA,NA,NA,NA,NA,NA,0.00917819365337673,0.0218219862395386,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.07908055329536,0.713940882655113,26.8637591537836,8.16024325548162,0.17120016273393,0.13040091242798,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","Robert Woods","HOU","WR","11228","weighted",NA,NA,NA,NA,NA,NA,0.27373474369406,0.340489178093824,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.95590317331164,0.197838205468909,34.1595931651749,3.08052242490458,0.138043124491456,0.0732109787997274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","Jalin Hyatt","NYG","WR","16183","weighted",NA,NA,NA,NA,NA,NA,0.42026444263629,0.54478601968286,0.00175617032818009,0.00354612747009238,0,0,NA,NA,NA,NA,NA,NA,0,0,2.17265663140765,0.534515894797971,33.1386411716843,4.16186379318266,0.10533360455655,0.0783099634796934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","Xavier Hutchinson","HOU","WR","16201","weighted",NA,NA,NA,NA,NA,NA,1.9311967833491,1.13060528975118,0.00178256070640177,0.00387563335472392,0,0,NA,NA,NA,NA,NA,NA,0,0,1.85491958372753,0.826952206033854,23.4050851466414,10.2836723505314,0.0814522232734153,0.0696689275465471,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","Darius Slayton","NYG","WR","14122","weighted",NA,NA,NA,NA,NA,NA,0.024833197721725,0.0779655593819991,0,0,0,0,NA,NA,NA,NA,0.01,0,0,0,2.60696501220504,0.307143002032814,35.8938771358828,1.84097082303768,0.126554109031733,0.0708679659569018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","JuJu Smith-Schuster","NE","WR","13156","weighted",NA,NA,NA,NA,NA,NA,0.0312042310821806,0.0467940793277305,0,0,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,2.91176159479251,0.279657630774327,30.5108462164361,4.09628484051261,0.106606997558991,0.0624799422231012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2023,15
"252","K.J. Osborn","MIN","WR","14977","weighted",NA,NA,NA,NA,NA,NA,0.115768917819365,0.145961720635754,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.48451993490643,0.630836083867813,28.2550528885273,6.47438691678952,0.132652563059398,0.0810851623889502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","Alec Pierce","IND","WR","15768","weighted",NA,NA,NA,NA,NA,NA,0.0107078925956062,0.0254589839461284,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.08087876322213,0.397661981897096,30.9603702196908,3.24246954077614,0.107262001627339,0.0858513676302549,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","Khalil Shakir","BUF","WR","15761","weighted",NA,NA,NA,NA,NA,NA,0.12966639544345,0.205715465664922,0,0,0,0,NA,NA,NA,NA,0.01,0,0,0,2.0836981285598,0.663159602779765,27.3531529698942,6.84930043196428,0.114585028478438,0.064798807735017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","Darnell Mooney","CHI","WR","14974","weighted",NA,NA,NA,NA,NA,NA,0.301415785191212,0.347564586459906,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.11340113913751,0.178014970547207,29.938051261188,3.26722107432475,0.0972091131000814,0.0452823124636091,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","Rashod Bateman","BAL","WR","15293","weighted",NA,NA,NA,NA,NA,NA,0.179568755085435,0.405518969122154,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.30766476810415,0.359118347347374,31.4624165988609,4.23034019693817,0.130569568755085,0.0757609131758129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","Parker Washington","JAC","WR","16192","weighted",NA,NA,NA,NA,NA,NA,0.212170032879286,0.262319087453104,0,0,0.0839596054485674,0.0664488955948389,NA,NA,NA,NA,NA,NA,0,0,2.26048379520902,0.907628706597474,27.1042179426961,11.3509320724959,0.170093940817285,0.065407831411192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","John Metchie","HOU","WR","15759","weighted",NA,NA,NA,NA,NA,NA,0.286425770308123,0.415463331459582,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.81447058823529,0.832622131177891,23.4452829131653,8.61367279818722,0.0852100840336135,0.0497757776176086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","Tutu Atwell","LAR","WR","15301","weighted",NA,NA,NA,NA,NA,NA,1.18496946923438,1.05298200925074,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.58213245655237,0.674407412273802,23.1523250352278,8.46690195998781,0.130709253170503,0.101800148172586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Concussion",2023,15
"260","Hunter Renfrow","LVR","WR","14123","weighted",NA,NA,NA,NA,NA,NA,0.394438703616721,0.694868529420211,0.00177000156568029,0.00386508754020368,0.0557069046500705,0.0388968704325426,NA,NA,NA,NA,NA,NA,0,0,2.4777923907938,0.353291441068783,25.6909769844998,5.47725981758067,0.0922029121653358,0.0789224833978392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","Nick Westbrook-Ikhine","TEN","WR","15109","weighted",NA,NA,NA,NA,NA,NA,0.00764849471114728,0.0181849885329488,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.98993897477624,0.153888685378142,25.8196053702197,4.13682729176547,0.175435313262815,0.0918035048600057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Illness",2023,15
"262","A.T. Perry","NO","WR","16196","weighted",NA,NA,NA,NA,NA,NA,0.468346641615782,0.744566268745638,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.53062470643495,0.495064564548603,22.9558994833255,7.34795711641066,0.108722404884923,0.0812584873216244,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","Cedrick Wilson","MIA","WR","13652","weighted",NA,NA,NA,NA,NA,NA,0.0667829084495751,0.116920454387445,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.63053872053872,0.55788343541908,20.5801058201058,6.80724392764146,0.110612701938988,0.0734265907901054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","Greg Dortch","ARI","WR","14108","weighted",NA,NA,NA,NA,NA,NA,0.531139137510171,0.553188213553157,0,0,0,0,NA,NA,NA,NA,0.02,0,0,0,2.23564686737185,0.813893797976956,22.4044141578519,7.87299062507645,0.0872213181448332,0.0695883678085856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","Michael Gallup","DAL","WR","13646","weighted",NA,NA,NA,NA,NA,NA,0.0107078925956062,0.0254589839461284,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.07808787632221,0.206260586231938,26.173637103336,4.42156031291465,0.146550040683482,0.0816555932823231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","Josh Reynolds","DET","WR","13168","weighted",NA,NA,NA,NA,NA,NA,0.0152969894222946,0.0363699770658977,0,0,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,1.77839707078926,0.398097084179338,26.2683970707893,5.29330619069873,0.18126525630594,0.10738538350893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Back",2023,15
"267","Alex Erickson","LAC","WR","12913","weighted",NA,NA,NA,NA,NA,NA,0.182113668388915,0.38467530894232,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.58121653358384,0.489343418569917,18.5746876467825,6.50513128273442,0.0908595584781588,0.0162760469553196,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","Chris Moore","TEN","WR","12773","weighted",NA,NA,NA,NA,NA,NA,0.995650935720098,0.934228854786499,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.01457689178194,0.282771711116327,15.2396541903987,7.60899152867372,0.0500040683482506,0.0489721944786233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","Treylon Burks","TEN","WR","15752","weighted",NA,NA,NA,NA,NA,NA,1.82881611065907,1.03853780330672,0.00150122050447518,0.0036049682394963,0,0,NA,NA,NA,NA,NA,NA,0,0,1.99058177379984,0.0902618397450999,27.4138812042311,1.7755168299317,0.0813140764849471,0.0558342765668751,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","Nelson Agholor","BAL","WR","12181","weighted",NA,NA,NA,NA,NA,NA,0.0265688632355299,0.0393606060874587,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.79749398749399,0.370765586855017,22.9605002405002,4.03237916043765,0.128807118807119,0.0794674760836138,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","Marquez Valdes-Scantling","KC","WR","13793","weighted",NA,NA,NA,NA,NA,NA,0.016826688364524,0.0400069747724874,0,0,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,1.61476403580146,0.356691369021362,25.109707078926,3.23707674715988,0.116672091131001,0.0646568529134704,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","Trey Palmer","TB","WR","16199","weighted",NA,NA,NA,NA,NA,NA,1.78474456007569,1.02659087282855,0.00619205298013245,0.011861327589592,0,0,NA,NA,NA,NA,NA,NA,0,0,2.38468306527909,0.338468105373766,24.5588789025544,3.9705483387241,0.0998675496688742,0.0532843769166467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","Jalen Guyton","LAC","WR","14337","weighted",NA,NA,NA,NA,NA,NA,0.157172381399718,0.333289658498987,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.9427994363551,0.636810082621848,22.4586989196806,6.23927318890701,0.105500234852043,0.0655110098373761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","Trenton Irwin","CIN","WR","14551","weighted",NA,NA,NA,NA,NA,NA,0.240624794745484,0.376448583745935,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.819413793103448,0.787990843956394,11.3485369458128,10.1456243840695,0.0768423645320197,0.0777201134884918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","Justin Watson","KC","WR","13776","weighted",NA,NA,NA,NA,NA,NA,0.00618130577736026,0.0158563298949782,0,0,0.0557069046500705,0.0388968704325426,NA,NA,NA,NA,NA,NA,0,0,1.77949741662752,0.228254391035706,23.9089055894786,2.66466704943432,0.113776420854861,0.0229660058956042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","Jameson Williams","DET","WR","15756","weighted",NA,NA,NA,NA,NA,NA,3.49127339300244,2.24390948561712,0.0325956061838893,0.0455251933382516,0,0,NA,NA,NA,NA,NA,NA,0,0,1.42147681041497,0.362063042002554,21.6280065093572,5.0744489613026,0.142603742880391,0.0954990316335211,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","Jauan Jennings","SF","WR","14860","weighted",NA,NA,NA,NA,NA,NA,0.00611879576891782,0.0145479908263591,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.55871033360456,0.60004219500452,19.9791171684296,4.03891128312182,0.0910781122864117,0.0713358425713013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","Braxton Berrios","MIA","WR","13638","weighted",NA,NA,NA,NA,NA,NA,0.125549279538905,0.163844723253248,0,0,0,0,NA,NA,NA,NA,0.01,0,0,0,1.45714121037464,0.769877945101992,15.4769682997118,6.90548439973617,0.0603044166528971,0.0687426160251028,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","Cedric Tillman","CLE","WR","16191","weighted",NA,NA,NA,NA,NA,NA,0.371658055425082,0.447116595622511,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.6355190230155,0.319691272347104,19.4245232503523,5.17245561384892,0.0637811178957257,0.0494713392524686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","Richie James","KC","WR","13724","weighted",NA,NA,NA,NA,NA,NA,-0.0231152204836415,0.122025220541781,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.34721906116643,0.611677726117888,16.0886415362731,7.05653876911619,0.102091038406828,0.0355447677902678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","Malik Heath","GB","WR","16413","weighted",NA,NA,NA,NA,NA,NA,0.0140398293029872,0.0294097126364267,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.38881223328592,0.560557372175312,17.3829587482219,8.63549997609148,0.116081081081081,0.028104406449218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","Tyquan Thornton","NE","WR","15787","weighted",NA,NA,NA,NA,NA,NA,0.981244087038789,0.83709560487865,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.67779091769158,0.289451377777011,19.8989829706717,5.07591689154426,0.064399243140965,0.0487149238578829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hamstring",2023,15
"283","Xavier Gipson","NYJ","WR","16416","weighted",NA,NA,NA,NA,NA,NA,2.04384105960265,1.12811285665604,0.00460264900662252,0.00815654117084862,0,0,NA,NA,NA,NA,0.02,3.8052341279701e-18,0,0,1.47108798486282,0.514113736131296,17.2825070955535,5.55513316198561,0.0434247871333964,0.0499725906252272,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","Allen Lazard","NYJ","WR","13632","weighted",NA,NA,NA,NA,NA,NA,0.14803190636524,0.145487591392859,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.3921164021164,0.449255776014017,19.5976046176046,6.07164827032321,0.0993746993746994,0.0741012697116324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","Quez Watkins","PHI","WR","14992","weighted",NA,NA,NA,NA,NA,NA,0.118988053408292,0.112178652658783,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.2040126493324,0.706677489166354,14.3394378074491,8.26109916568652,0.0865214335910049,0.0426693038112322,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","Jalen Tolbert","DAL","WR","15788","weighted",NA,NA,NA,NA,NA,NA,0.00910201729106628,0.0170839185646274,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.4629855907781,0.315689060639238,17.5167550432277,4.0730325851211,0.0810374639769452,0.0439025629542847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Illness",2023,15
