"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"56","Dorian Thompson-Robinson","CLE","QB","16158","weighted",14.0524590163934,5.44472221513641,0.0512667660208644,0.0707106781186548,0.1,3.92649151415701e-17,1.69239940387481,0.424264068711929,0,0,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57","Sam Darnold","SF","QB","13592","weighted",10.2539355742297,4.83634652605894,0.074796918767507,0.0474040355155162,0.0576190476190476,0.0633345871500793,0.51141456582633,0.969256355625822,0.00691176470588235,0.0146197603960869,0.00610644257703081,0.00913919008993768,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58","Mike White","MIA","QB","13598","weighted",12.3594634873323,2.26274169979695,0.1,3.92649151415701e-17,0.0487332339791356,0.0707106781186548,-0.287332339791356,0.707106781186548,0,0,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59","Cooper Rush","DAL","QB","13124","weighted",11.6417287630402,3.25269119345812,0.0512667660208644,0.0707106781186548,0.0487332339791356,0.0707106781186548,-0.336065573770492,0.777817459305202,0,0,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","Logan Woodside","ATL","QB","13846","weighted",12,0,0,NA,0,NA,5,0,0.1,0,0.2,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61","Clayton Tune","ARI","QB","16160","weighted",12,NA,0,NA,0.4,NA,5,NA,0.1,NA,0.2,NA,NA,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","Kyle Allen","BUF","QB","13879","weighted",10.9,NA,0.1,NA,0,NA,0.1,NA,0,NA,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","Teddy Bridgewater","DET","QB","11640","weighted",8.08986666666667,2.49324473736949,0.0453666666666667,0.0512036201419589,0.0436666666666667,0.050929740533706,0.195066666666667,1.00444917067217,0,0,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","Jarrett Stidham","DEN","QB","14063","weighted",9.02533532041729,1.41421356237309,0.1,3.92649151415701e-17,0.0487332339791356,0.0707106781186548,0.794932935916542,0.282842712474619,0,0,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","Davis Mills","HOU","QB","15252","weighted",10,NA,0.1,NA,0,NA,2,NA,0,NA,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","Blaine Gabbert","KC","QB","10262","weighted",9.0667161961367,1.06066017177982,0.0755572065378901,0.0353553390593274,0,0,0.17555720653789,0.0353553390593274,0,0,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67","Sean Clifford","GB","QB","16313","weighted",6.97466467958271,1.41421356237309,0.1,3.92649151415701e-17,0,0,0.0538002980625931,0.212132034355964,0,0,0,0,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","Kyren Williams","LAR","RB","15710","weighted",NA,NA,NA,NA,NA,NA,88.9931895850285,7.78996161252869,0.711379170056957,0.130430562737772,0.139707078925956,0.0452224974748371,0.04,0,NA,NA,NA,NA,0,0,2.82814483319772,0.177691716704416,21.3903498779496,2.3196084870368,0.121745321399512,0.0704841537589116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","Derrick Henry","TEN","RB","12626","weighted",NA,NA,NA,NA,NA,NA,71.7279617575264,6.10573093523981,0.690943856794141,0.173660093336598,0.0912937347436941,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,1.74425142392189,0.407386577563091,15.0347314890155,2.7619863259467,0.0513710333604557,0.0476403311246315,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70","Christian McCaffrey","SF","RB","13130","weighted",NA,NA,NA,NA,NA,NA,78.8652644426363,2.53650313134739,0.715044751830757,0.162151887313301,0.0912937347436941,0.0138941671211942,NA,NA,NA,NA,NA,NA,0.1,0,4.15385679414158,0.588542842273138,34.9309723352319,3.52556622624814,0.276436126932465,0.132746663411871,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","Josh Jacobs","LVR","RB","14073","weighted",NA,NA,NA,NA,NA,NA,72.6368590350047,4.68037306414181,0.353902554399243,0.19283172652286,0.0805794701986755,0.0253601374954367,NA,NA,NA,NA,NA,NA,0,0,2.38338694418165,0.372541206981891,17.2704304635762,2.33073433339439,0.040279091769158,0.0453957299362871,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Quadriceps",2023,16
"72","Rachaad White","TB","RB","15721","weighted",NA,NA,NA,NA,NA,NA,68.9840276647681,8.08655444133184,0.380870626525631,0.190248253190708,0.0891171684296176,0.0173677089014928,NA,NA,NA,NA,NA,NA,0.1,0,3.42053295362083,0.506143705745062,29.5368755085435,5.87906767455072,0.17206672091131,0.0905700928081717,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73","Jonathan Taylor","IND","RB","14802","weighted",NA,NA,NA,NA,NA,NA,59.6755939788446,23.3907529104572,0.499593165174939,0.305887450202363,0.108706265256306,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,1.9419934906428,0.929672424940547,15.175065093572,7.12324893192321,0.0685191212367779,0.047651957057185,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74","Isiah Pacheco","KC","RB","15749","weighted",NA,NA,NA,NA,NA,NA,67.6333726606997,5.45119017562991,0.558746948738812,0.201121964893147,0.095646867371847,0.00694708356059711,NA,NA,NA,NA,NA,NA,0,0,2.54055329536208,0.377669396533502,17.6620911310008,1.97112246623226,0.0852481692432872,0.0372542512121985,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75","Devin Singletary","HOU","RB","14080","weighted",NA,NA,NA,NA,NA,NA,66.9228030919447,10.4136108081863,0.291720911310008,0.145122570682257,0.0848454027664768,0.0390280406770087,NA,NA,NA,NA,NA,NA,0,0,1.97516273393002,0.640943477729965,14.2459357200976,5.05277895276521,0.0500040683482506,0.0478098018938569,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","James Cook","BUF","RB","15715","weighted",NA,NA,NA,NA,NA,NA,71.8346541903987,3.23878011254171,0.256297803091945,0.134194667368838,0.0891171684296176,0.0173677089014928,0.01,0,NA,NA,NA,NA,0.1,0,3.51399918633035,0.846244782637987,31.4038079739626,2.72288949491261,0.20186737184703,0.0972592639845294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77","Chuba Hubbard","CAR","RB","15261","weighted",NA,NA,NA,NA,NA,NA,69.8861228641172,3.06236761366209,0.342310821806347,0.177389801155242,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,2.22519121236778,0.392658743711426,15.8478641171684,1.66318067365338,0.0172579332790887,0.03218451408296,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78","Ty Chandler","MIN","RB","15723","weighted",NA,NA,NA,NA,NA,NA,61.0985028478438,6.21580249931365,0.380248169243287,0.186909954780178,0.0652563059397884,0.0347660087341563,0.01,0,NA,NA,0.01,0,0,0,2.21441008950366,0.361500174543777,16.8346826688365,3.4911279214024,0.0539910496338487,0.0493650442471925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79","Breece Hall","NYJ","RB","15708","weighted",NA,NA,NA,NA,NA,NA,55.0937998372661,7.57487615100908,0.262766476810415,0.13138358500258,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0.1,0,3.99447925142392,0.563902649476783,34.8539666395443,4.29729859673038,0.208580146460537,0.145238385008345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","Travis Etienne","JAC","RB","15253","weighted",NA,NA,NA,NA,NA,NA,58.9650610252237,5.42268105070055,0.353628966639544,0.162053015479535,0.095646867371847,0.00694708356059711,0.09,0,NA,NA,NA,NA,0.1,0,3.63194873881204,0.751414909697776,29.0923596419854,2.59351445426146,0.089206672091131,0.039769533976231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81","Raheem Mostert","MIA","RB","12447","weighted",NA,NA,NA,NA,NA,NA,65.9014361269325,3.24511357159994,0.812306753458096,0.210393293613055,0.0717860048820179,0.0331109352063695,NA,NA,NA,NA,NA,NA,0,0,1.59003661513426,0.404609702838774,11.2119080553295,2.82749414854514,0.0825711960943857,0.0384046430415778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Knee",2023,16
"82","Jahmyr Gibbs","DET","RB","16162","weighted",NA,NA,NA,NA,NA,NA,57.6911432058584,7.84690759736078,0.390414971521562,0.197941682113415,0.0245524816924329,0.0344062943675801,NA,NA,NA,NA,NA,NA,0,0,3.7733523189585,0.515044020392167,24.9641985353946,3.69762636211617,0.094446704637917,0.0478972280245052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","Saquon Barkley","NYG","RB","13604","weighted",NA,NA,NA,NA,NA,NA,66.1480716029292,3.26605498423558,0.343376729048006,0.164331385934184,0.0912937347436941,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,3.0800244100895,0.41290513140823,21.6482668836452,4.41892398991936,0.125960130187144,0.0723482649635764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","Tony Pollard","DAL","RB","14085","weighted",NA,NA,NA,NA,NA,NA,58.7822864117168,5.43699223922975,0.350207485760781,0.200973978629606,0.0847640358014646,0.0243147924620899,0.03,0,NA,NA,NA,NA,0,0,3.12264849471115,0.640452809496463,21.8844670463792,3.63203857967841,0.0684296175752644,0.0699475841209754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","D'Andre Swift","PHI","RB","14797","weighted",NA,NA,NA,NA,NA,NA,62.7111025223759,3.65323262456616,0.319910496338487,0.174237357427251,0.0549430431244915,0.0357466942391345,0.03,0,NA,NA,NA,NA,0,0,2.07214401952807,0.590315908532974,15.0791619202604,3.12061409691723,0.0865581773799837,0.038431451377911,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","Ezekiel Elliott","NE","RB","12625","weighted",NA,NA,NA,NA,NA,NA,59.5147843775427,8.23477346483016,0.286362896663954,0.141397090561468,0.0278173311635476,0.0336919186211286,0.09,0,NA,NA,NA,NA,0,0,2.96077298616762,0.486130420849776,21.5610699755899,4.72181364140993,0.0879820992676973,0.0383850836398196,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","Joe Mixon","CIN","RB","13131","weighted",NA,NA,NA,NA,NA,NA,60.4601668022783,4.26258408226558,0.54626932465419,0.20366594247845,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0.1,0,3.24117168429618,0.45772658472547,23.5507729861676,2.18409633728898,0.0865581773799837,0.038431451377911,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","James Conner","ARI","RB","13146","weighted",NA,NA,NA,NA,NA,NA,61.0054759967453,4.89116853830019,0.358840520748576,0.165912303821069,0.0546989422294548,0.0367557619928805,NA,NA,NA,NA,NA,NA,0,0,1.84536615134255,0.409879592153341,12.3467412530513,3.52240605127874,0.0499471114727421,0.0476633484138278,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","Kenneth Walker III","SEA","RB","15711","weighted",NA,NA,NA,NA,NA,NA,60.4693449959316,4.30990810069454,0.514015459723352,0.227570465611301,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,1.88916598860862,0.131084679639476,16.0750406834825,1.88610529395185,0.081346623270952,0.036209254206172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Shoulder",2023,16
"90","Alvin Kamara","NO","RB","13132","weighted",NA,NA,NA,NA,NA,NA,57.2037388120423,5.89286248704501,0.355142392188771,0.175129369471212,0.0891171684296176,0.0173677089014928,0.06,0,NA,NA,NA,NA,0.1,0,4.8526525630594,0.552440156126413,36.907030105777,4.20919513111085,0.115752644426363,0.0637126290891122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","David Montgomery","DET","RB","14071","weighted",NA,NA,NA,NA,NA,NA,59.9971399511798,4.15527922147732,0.593364524003255,0.213764868496027,0.095646867371847,0.00694708356059711,0.03,0,NA,NA,NA,NA,0,0,1.64636289666395,0.327761530518322,12.5426037428804,1.34026261420301,0.0553010577705451,0.0506011380782443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","Bijan Robinson","ATL","RB","16161","weighted",NA,NA,NA,NA,NA,NA,59.7602969894223,2.89373513215772,0.33826688364524,0.16085822624889,0.208706265256306,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,3.15355166802278,0.507727759173152,25.444739625712,2.41779096460067,0.157681041497152,0.124680227437184,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","Javonte Williams","DEN","RB","15256","weighted",NA,NA,NA,NA,NA,NA,55.4234296175753,7.32063097369232,0.201558177379984,0.117085118809518,0.0717860048820179,0.0331109352063695,NA,NA,NA,NA,NA,NA,0,0,2.59936126932465,0.306590413508944,17.345,2.96595831898274,0.093193653376729,0.0420808564350561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","Brian Robinson","WAS","RB","15716","weighted",NA,NA,NA,NA,NA,NA,48.3662171428571,10.9499659273555,0.15504,0.0852325965840561,0.1,0,NA,NA,NA,NA,NA,NA,0,0,1.6864,0.4905785106921,15.3568685714286,5.49667450195153,0.108502857142857,0.0889150858333823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hamstring",2023,16
"95","Jerome Ford","CLE","RB","15713","weighted",NA,NA,NA,NA,NA,NA,48.9354190398698,6.80128003359305,0.208714401952807,0.120491079395083,0.0717860048820179,0.0331109352063695,0.01,0,NA,NA,NA,NA,0,0,2.77282750203417,0.294543224345259,19.0287184703011,3.1251741128505,0.129275834011391,0.093477040152952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","Rhamondre Stevenson","NE","RB","15259","weighted",NA,NA,NA,NA,NA,NA,50.966106442577,16.9535986662223,0.152731092436975,0.125076538445542,0.0701505602240897,0.0471804364493839,NA,NA,NA,NA,NA,NA,0.1,0,3.02752100840336,0.609773718262516,21.4819327731092,4.91359246477716,0.0528711484593838,0.0577701124670881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2023,16
"97","Najee Harris","PIT","RB","15254","weighted",NA,NA,NA,NA,NA,NA,55.0236167615948,3.06111221969974,0.303885272579333,0.141417452705626,0.0912937347436941,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,1.62371033360456,0.321046905648501,11.1818795768918,1.61461558473679,0.06673311635476,0.0456765251317047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","Devon Achane","MIA","RB","16167","weighted",NA,NA,NA,NA,NA,NA,43.3812449145647,9.86509083826851,0.401965012205045,0.232127261904356,0.095646867371847,0.00694708356059711,NA,NA,NA,NA,NA,NA,0,0,2.96198942229455,0.510849623168408,22.6703580146461,5.62164774269577,0.117282343368592,0.0696659598827574,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Toe",2023,16
"99","Aaron Jones","GB","RB","13319","weighted",NA,NA,NA,NA,NA,NA,52.2845077298617,10.3311326687429,0.252432872253865,0.123302521875828,0.0825874694873881,0.0277883342423884,NA,NA,NA,NA,NA,NA,0,0,2.73176973148902,0.390382899253669,21.6456672091131,1.97178664732343,0.108441822620016,0.0623101190124516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Knee",2023,16
"100","Kareem Hunt","CLE","RB","13138","weighted",NA,NA,NA,NA,NA,NA,38.0780146460537,9.63647914871137,0.307152156224573,0.169243474787745,0,0,NA,NA,NA,NA,NA,NA,0,0,1.00157038242474,0.225563619901704,6.48650935720098,1.79477716694368,0.0233645240032547,0.0379821475946691,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Groin",2023,16
"101","Gus Edwards","BAL","RB","13850","weighted",NA,NA,NA,NA,NA,NA,49.1316965012205,4.58699591412616,0.531110659072417,0.229827500982509,0.0289056143205858,0.0336302686424045,NA,NA,NA,NA,NA,NA,0,0,0.902652563059398,0.130506149074865,7.94682262001627,1.36161311692328,0.0105939788445891,0.0190811680317097,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","Jaylen Warren","PIT","RB","15742","weighted",NA,NA,NA,NA,NA,NA,48.0818714401953,4.78150139146108,0.267127746135069,0.127742207528973,0.0891171684296176,0.0173677089014928,NA,NA,NA,NA,NA,NA,0,0,2.81819365337673,0.401305345387296,21.2942717656631,2.57817233337911,0.0539625711960944,0.0502795846569303,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","Alexander Mattison","MIN","RB","14223","weighted",NA,NA,NA,NA,NA,NA,25.1802411147644,15.7779002277577,0.116512713842193,0.0768331799511616,0.0557069046500705,0.0388968704325426,NA,NA,NA,NA,NA,NA,0,0,0.852732112102709,0.614055276870651,6.15105213715359,4.43698898577891,0.0616831063096916,0.0751286643323793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2023,16
"104","Tyler Allgeier","ATL","RB","15712","weighted",NA,NA,NA,NA,NA,NA,42.0239300244101,6.57270276274492,0.22906427990236,0.108229727310938,0,0,NA,NA,NA,NA,NA,NA,0,0,0.487880390561432,0.386264394119284,4.07154597233523,2.36183994739509,0.00794548413344182,0.0143108760237823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","Zack Moss","IND","RB","14798","weighted",NA,NA,NA,NA,NA,NA,31.5459072416599,12.7238449007338,0.161082180634662,0.134989908756395,0.00435313262815297,0.00694708356059711,NA,NA,NA,NA,NA,NA,0,0,1.2223474369406,0.658428165578423,8.2656509357201,4.1388187007608,0.0553051261187958,0.0463254091254638,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Forearm",2023,16
"106","Roschon Johnson","CHI","RB","16175","weighted",NA,NA,NA,NA,NA,NA,28.7389056143206,12.4022576596434,0.134442636289666,0.120327890499868,0.00217656631407648,0.00347354178029855,NA,NA,NA,NA,NA,NA,0.1,0,2.06357200976404,0.325138891175024,13.8322294548413,2.76302385334595,0.0531855166802278,0.0508080526702187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","AJ Dillon","GB","RB","14805","weighted",NA,NA,NA,NA,NA,NA,35.1387876322213,12.8575319667335,0.155606183889341,0.109378830403836,0,0,NA,NA,NA,NA,NA,NA,0,0,1.23659886086249,0.643494124519735,10.6091659886086,5.61555966174847,0.0360089503661513,0.0465778637055443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Thumb",2023,16
"108","Dameon Pierce","HOU","RB","15717","weighted",NA,NA,NA,NA,NA,NA,26.9444833197722,10.6725807798906,0.126407648494711,0.0886543120433147,0.0282139951179821,0.0331109352063695,NA,NA,NA,NA,NA,NA,0,0,0.647953620829943,0.449265464965111,4.07617168429618,2.48664257153504,0.00532546786004882,0.0110884765451861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","Austin Ekeler","LAC","RB","13404","weighted",NA,NA,NA,NA,NA,NA,47.3393816110659,1.81602269646162,0.320325467860049,0.152323558209433,0.135353946297803,0.0498143241843963,NA,NA,NA,NA,NA,NA,0.1,0,4.08239218877136,0.477569802421252,32.6289910496338,2.6686743361621,0.108641171684296,0.0589872876086805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","DOnta Foreman","CHI","RB","13134","weighted",NA,NA,NA,NA,NA,NA,40.5874369406021,5.77434740224301,0.230488201790073,0.128786649710399,0.00652969894222946,0.0104206253408957,0.03,0,NA,NA,NA,NA,0,0,1.13849471114727,0.375261326137115,8.57981692432872,1.65464397712592,0.0473270951993491,0.0469276705592386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Personal",2023,16
"111","Clyde Edwards-Helaire","KC","RB","14803","weighted",NA,NA,NA,NA,NA,NA,17.9648413344182,12.2471859925069,0.0884580960130187,0.0695874610306912,0.00435313262815297,0.00694708356059711,NA,NA,NA,NA,NA,NA,0,0,0.953633034987795,0.216234035500111,7.19609031733116,3.46533185389606,0.0392310821806347,0.0450306136057264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","Chris Rodriguez","WAS","RB","16174","weighted",NA,NA,NA,NA,NA,NA,26.6476064333018,11.5712984743332,0.103949858088931,0.086373772730655,0.0470695364238411,0.0342282348661456,NA,NA,NA,NA,NA,NA,0,0,0.232504730368969,0.156880889350614,1.53765767896563,1.088780465504,0.00538079470198676,0.00786539045273146,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
