Rank,Name,Team,Position,Week,Opponent,PassingYards,PassingTouchdowns,PassingInterceptions,RushingYards,RushingTouchdowns,Receptions,ReceivingYards,ReceivingTouchdowns,Sacks,Interceptions,FumblesForced,FumblesRecovered,FantasyPointsPerGameDraftKings,FantasyPointsDraftKings
582,Terrell Burgess,WAS,S,1,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,De'Jon Harris,WAS,LB,1,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Benning Potoa'e,WAS,DT,1,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Jabril Cox,WAS,LB,1,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Tariq Castro-Fields,WAS,CB,1,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Brycen Tremayne,WAS,WR,1,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Kazmeir Allen,WAS,WR,1,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Nick Whiteside,WAS,CB,1,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Greg Stroman Jr.,CHI,DB,1,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Stephen Carlson,CHI,TE,1,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Nsimba Webster,CHI,WR,1,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Micah Baskerville,CHI,LB,1,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Travis Bell,CHI,DT,1,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Kendall Williamson,CHI,CB,1,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Robert Burns,CHI,FB,1,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Jalen Harris,CHI,DL,1,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Alex McGough,GB,QB,1,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Chris Slayton,GB,DL,1,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Corey Ballentine,GB,CB,1,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Innis Gaines,GB,S,1,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Kiondre Thomas,GB,CB,1,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Bo Melton,GB,WR,1,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Austin Allen,GB,TE,1,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Benny Sapp III,GB,S,1,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Ben Sims,GB,TE,1,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Keshawn Banks,GB,LB,1,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Kenneth Odumegwu,GB,LB,1,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Devon Key,DEN,DB,1,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Tyler Badie,DEN,RB,1,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,PJ Mustipher,DEN,DT,1,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Art Green,DEN,CB,1,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Marcus Haynes,DEN,OLB,1,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Jaydon Grant,LV,S,1,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Christian Covington,LAC,DL,1,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Keelan Doss,LAC,WR,1,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Hunter Kampmoyer,LAC,TE,1,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Matt Hankins,LAC,CB,1,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Max Duggan,LAC,QB,1,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Jerrod Clark,LAC,DL,1,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Andrew Farmer,LAC,OLB,1,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Terrell Bynum,LAC,WR,1,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,CJ Okoye,LAC,DL,1,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Da'Shawn Hand,MIA,DT,1,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Alexander Johnson,MIA,ILB,1,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Braylon Sanders,MIA,WR,1,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Tanner Conner,MIA,TE,1,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Ethan Bonner,MIA,CB,1,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Joshuah Bledsoe,NE,S,1,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Jeremiah Pharms Jr.,NE,DL,1,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Malik Cunningham,NE,QB,1,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Greg Ward,PHI,WR,1,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Tarron Jackson,PHI,DE,1,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Britain Covey,PHI,WR,1,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Devon Allen,PHI,WR,1,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Tristin McCollum,PHI,DB,1,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Mekhi Garner,PHI,CB,1,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Ben VanSumeren,PHI,LB,1,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Tanner Ingle,LAR,S,1,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Easop Winston Jr.,SEA,WR,1,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Ty Okada,SEA,SS,1,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Patrick O'Connell,SEA,LB,1,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Levi Bell,SEA,DE,1,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,C.J. Goodwin,DAL,CB,1,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Tyron Johnson,DAL,WR,1,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Sheldrick Redwine,DAL,S,1,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Sean McKeon,DAL,TE,1,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Jalen Moreno-Cropper,DAL,WR,1,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Princeton Fant,DAL,TE,1,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Cole Beasley,NYG,WR,1,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Tyree Jackson,NYG,TE,1,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Amani Oruwariye,NYG,CB,1,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Oshane Ximines,NYG,OLB,1,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Darrian Beavers,NYG,ILB,1,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Dennis Houston,NYG,WR,1,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Tomon Fox,NYG,OLB,1,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Ryder Anderson,NYG,DL,1,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Dyontae Johnson,NYG,ILB,1,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Tommy Devito,NYG,QB,1,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Alex Cook,NYG,DB,1,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Ryan Jones,NYG,TE,1,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Christian Kirksey,BUF,LB,1,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Eli Ankou,BUF,DT,1,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Andy Isabella,BUF,WR,1,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Kyron Brown,BUF,CB,1,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Ja'Marcus Ingram,BUF,CB,1,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Joel Wilson,BUF,TE,1,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Tim Boyle,NYJ,QB,1,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Sam Eguavoen,NYJ,LB,1,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Tyreque Jones,NYJ,S,1,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Trey Dean,NYJ,S,1,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Xazavian Valladay,NYJ,RB,1,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Caleb Johnson,NYJ,LB,1,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Brandon Joseph,DET,S,1,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Trevor Nowaske,DET,OLB,1,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Dylan Drummond,DET,WR,1,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Cole Christiansen,KC,LB,1,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Jordan Thomas,CAR,LB,1,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Raequan Williams,CAR,DT,1,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Eku Leota,CAR,OLB,1,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Mark Milton,CAR,CB,1,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Jeremiah Moon,BAL,OLB,1,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Sheldon Day,MIN,DT,1,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,T.J. Smith,MIN,DL,1,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Luiji Vilain,MIN,OLB,1,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Benton Whitley,MIN,OLB,1,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,C.J. Coldon Jr.,MIN,CB,1,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Thayer Thomas,MIN,WR,1,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Jaylin Williams,MIN,CB,1,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Lynn Bowden,NO,WR,1,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Niko Lalos,NO,DE,1,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Anthony Brown,PIT,CB,1,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Luq Barcoo,PIT,CB,1,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Greg Bell,PIT,RB,1,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Dez Fitzpatrick,PIT,WR,1,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Jonathan Marshall,PIT,DT,1,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Rodney Williams,PIT,TE,1,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Trenton Thompson,PIT,DB,1,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,David Perales,PIT,LB,1,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Willie Snead IV,SF,WR,1,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Chris Conley,SF,WR,1,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Alex Barrett,SF,DL,1,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Troy Fumagalli,SF,TE,1,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Tre Swilling,SF,CB,1,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Tay Martin,SF,WR,1,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Qwuantrezz Knight,SF,CB,1,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Isaiah Winstead,SF,WR,1,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Patrick Taylor,GB,RB,1,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Arron Mosby,GB,LB,1,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Henry Pearson,GB,FB,1,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Tyler Lancaster,DEN,NT,1,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Lucas Krull,DEN,TE,1,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Joshua Kalu,MIA,S,1,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Royce Freeman,LAR,RB,1,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Marquise Copeland,LAR,DT,1,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Austin Trammell,LAR,WR,1,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Nikola Kalinic,LAR,TE,1,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Keir Thomas,LAR,OLB,1,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Xavier Smith,LAR,WR,1,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Cameron McCutcheon,LAR,CB,1,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Matt Gotel,SEA,DT,1,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Malik Jefferson,DAL,LB,1,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Tyrus Wheat,DAL,DE,1,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Durrell Johnson,DAL,DE,1,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Josh Butler,DAL,CB,1,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Tanzel Smart,NYJ,DL,1,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Craig James,NYJ,CB,1,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Marquiss Spencer,NYJ,DE,1,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Nehemiah Shelton,NYJ,CB,1,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Montrell Washington,KC,WR,1,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Gerrit Prince,KC,TE,1,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Truman Jones,KC,DE,1,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Jashaun Corbin,CAR,RB,1,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Derek Rivers,HOU,DE,1,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Dalton Keene,HOU,TE,1,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Khalil Davis,HOU,DT,1,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Johnny Johnson III,HOU,WR,1,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Garret Wallow,HOU,LB,1,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Cobi Francis,HOU,CB,1,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Adedayo Odeleye,HOU,DE,1,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Ali Gaye,HOU,DE,1,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Brandon Hill,HOU,S,1,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Corey Clement,ARI,RB,1,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Andre Chachere,ARI,S,1,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Bobby Price,ARI,CB,1,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Eric Banks,ARI,DL,1,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Bernhard Seikovits,ARI,TE,1,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Kaden Davis,ARI,WR,1,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Dwayne Washington,DEN,RB,1,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Jordan Jackson,DEN,DT,1,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Tyler Hall,LV,CB,1,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Sincere McCormick,LV,RB,1,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Cole Fotheringham,LV,TE,1,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Matthew Butler,LV,DT,1,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Sam Webb,LV,CB,1,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Kana'i Mauga,LV,ILB,1,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,John Samuel Shenker,LV,TE,1,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,David Agoha,LV,DE,1,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Alex Erickson,LAC,WR,1,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Joe Giles-Harris,NE,LB,1,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Matt Sokol,NE,TE,1,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Ronnie Perkins,NE,LB,1,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Tyler Mabry,SEA,TE,1,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,SaRodorick Thompson Jr.,SEA,RB,1,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Lance Boykin,SEA,CB,1,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Matt Landers,SEA,WR,1,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Kendal Vickers,BUF,DT,1,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Tyrell Shavers,BUF,WR,1,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Bryan Thompson,BUF,WR,1,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Nikko Remigio,KC,WR,1,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Forrest Merrill,DEN,DT,1,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Marcell Ateman,BUF,WR,1,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,NaJee Thompson,MIN,CB,1,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Nik Needham,MIA,CB,1,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Willington Previlon,DAL,DL,1,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Isaac Darkangelo,LV,LB,1,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Shane Buechele,BUF,QB,1,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Daurice Fountain,DET,WR,1,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Raymond Johnson III,DET,DE,1,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Esezi Otomewo,JAX,DL,1,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Ayo Oyelola,JAX,S,1,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Nick Vigil,MIN,ILB,1,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Patrick O'Connor,TB,DL,1,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Patrick Laird,TB,RB,1,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Thomas Booker IV,PHI,DT,1,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Taiwan Jones,NYG,RB,1,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Jalyn Holmes,NYJ,DE,1,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Marcelino McCrary-Ball,NYJ,LB,1,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Darren Hall,IND,CB,1,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Johnny Lumpkin,IND,TE,1,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Nathan Peterman,CHI,QB,1,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Daniel Hardy,CHI,DL,1,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,John Parker Romo,CHI,K,1,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Deslin Alexandre,CHI,DE,1,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,C.J. Saunders,ATL,WR,1,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Jordan Mims,NO,RB,1,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Shyheim Carter,TEN,DB,1,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Michael Dwumfour,TEN,DT,1,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Chance Campbell,TEN,LB,1,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Josiah Scott,PIT,CB,1,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Simi Fehoko,PIT,WR,1,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Shemar Jean-Charles,SF,CB,1,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Dean Marlowe,LAC,FS,1,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Nick Vannett,LAC,TE,1,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Darrynton Evans,MIA,RB,1,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Keith Taylor Jr.,KC,CB,1,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Josh Johnson,BAL,QB,1,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Racey McMath,IND,WR,1,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Janarius Robinson,LV,DE,1,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Kaleb Hayes,NYG,CB,1,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,McTelvin Agim,IND,DT,1,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Tariq Carpenter,PIT,LB,1,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Nick Bowers,MIA,TE,1,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Robert Rochell,SEA,DB,1,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Bravvion Roy,BAL,DT,1,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Divaad Wilson,ARI,CB,1,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Kristian Welch,GB,LB,1,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Chase Winovich,MIA,DE,1,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Rashard Lawrence,MIA,DT,1,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Raleigh Webb,MIA,WR,1,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Trey Sermon,PHI,RB,1,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Quinton Bohanna,DET,DT,1,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,A.J. Thomas,CHI,DB,1,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,T.J. Luther,NE,WR,1,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Derek Wright,CAR,WR,1,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,A.J. Green III,CLE,CB,1,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Darrell Daniels,DET,TE,1,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Jovante Moffatt,ARI,S,1,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Ben Stille,ARI,DE,1,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Daniel Arias,ARI,WR,1,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Blake Whiteheart,ARI,TE,1,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Jonathan Ford,GB,DL,1,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Ben Niemann,DEN,LB,1,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Chris Wilcox,LAC,CB,1,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Tre'Shaun Harrison,TEN,WR,1,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Eric Garror,TEN,DB,1,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Kameron Cline,BUF,DE,1,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Mason Kinsey,TEN,WR,1,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,TK McLendon Jr.,TEN,DE,1,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Armani Marsh,TEN,DB,1,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Qadree Ollison,PIT,RB,1,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Zander Horvath,PIT,FB,1,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Nicholas Morrow,PHI,LB,1,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Quavian White,ARI,CB,1,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Tae Hayes,BAL,CB,1,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Tommy Hudson,NO,TE,1,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Brady Breeze,SEA,S,1,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Holton Ahlers,SEA,QB,1,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Lukas Denis,ATL,DB,1,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Garrett Nelson,CIN,LB,1,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
