Rank,Name,Team,Position,Week,Opponent,PassingYards,PassingTouchdowns,PassingInterceptions,RushingYards,RushingTouchdowns,Receptions,ReceivingYards,ReceivingTouchdowns,Sacks,Interceptions,FumblesForced,FumblesRecovered,FantasyPointsPerGameDraftKings,FantasyPointsDraftKings
519,Joshua Onujiogu,SEA,LB,17,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Dean Lowry,GB,DL,17,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Danny Etling,GB,QB,17,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Rashan Gary,GB,LB,17,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Chris Slayton,GB,DL,17,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Juwann Winfree,GB,WR,17,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Innis Gaines,GB,S,17,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Eric Stokes,GB,CB,17,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Shemar Jean-Charles,GB,CB,17,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Kiondre Thomas,GB,CB,17,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Tyler Goodson,GB,RB,17,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Parry Nickerson,MIN,CB,17,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Bisi Johnson,MIN,WR,17,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Ryan Connelly,MIN,LB,17,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Kris Boyd,MIN,CB,17,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Trishton Jackson,MIN,WR,17,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Ty Chandler,MIN,RB,17,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Kenny Willekes,MIN,DE,17,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,James Lynch,MIN,DL,17,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Ben Ellefson,MIN,TE,17,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Dan Chisena,MIN,WR,17,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Myles Dorn,MIN,S,17,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Blake Proehl,MIN,WR,17,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Andrew Booth Jr.,MIN,CB,17,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Lewis Cine,MIN,S,17,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Akayleb Evans,MIN,CB,17,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Thomas Hennigan,MIN,WR,17,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Bryant Koback,MIN,RB,17,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Dustin Hopkins,LAC,K,17,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Christian Covington,LAC,DL,17,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Austin Johnson,LAC,DL,17,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,J.C. Jackson,LAC,CB,17,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Easton Stick,LAC,QB,17,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Kemon Hall,LAC,CB,17,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jalen Guyton,LAC,WR,17,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Joe Reed,LAC,WR,17,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Joe Gaziano,LAC,DL,17,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Hunter Kampmoyer,LAC,TE,17,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Mark Webb Jr.,LAC,DB,17,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Forrest Merrill,LAC,DL,17,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Michael Bandy,LAC,WR,17,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Damon Lloyd,LAC,LB,17,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Isaiah Spiller,LAC,RB,17,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Otito Ogbonnia,LAC,DL,17,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Zander Horvath,LAC,FB,17,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Tyreek Maddox-Williams,LAC,LB,17,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Matthew Stafford,LAR,QB,17,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Allen Robinson II,LAR,WR,17,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,A'Shawn Robinson,LAR,DT,17,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Cooper Kupp,LAR,WR,17,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Grant Haley,LAR,DB,17,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,John Wolford,LAR,QB,17,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jake Gervase,LAR,LB,17,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jordan Fuller,LAR,DB,17,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Ben Skowronek,LAR,WR,17,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jacob Harris,LAR,WR,17,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jake Hummel,LAR,ILB,17,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Roger Carter Jr.,LAR,TE,17,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Brayden Thomas,LAR,OLB,17,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Von Miller,BUF,LB,17,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Matt Barkley,BUF,QB,17,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Micah Hyde,BUF,S,17,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Duke Johnson,BUF,RB,17,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jamison Crowder,BUF,WR,17,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jake Kumerow,BUF,WR,17,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Tanner Gentry,BUF,WR,17,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Mike Love,BUF,DE,17,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Joe Giles-Harris,BUF,LB,17,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Tommy Sweeney,BUF,TE,17,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Baylon Spector,BUF,LB,17,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Christian Benford,BUF,CB,17,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Chidobe Awuzie,CIN,CB,17,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Brandon Wilson,CIN,S,17,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Sam Hubbard,CIN,DE,17,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jalen Davis,CIN,CB,17,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Elijah Holyfield,CIN,RB,17,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Drew Sample,CIN,TE,17,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jake Browning,CIN,QB,17,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Chris Evans,CIN,RB,17,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Tycen Anderson,CIN,S,17,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Kwamie Lassiter II,CIN,WR,17,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Cameron Batson,ATL,WR,17,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Steven Means,BAL,OLB,17,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Chris Lammons,KC,CB,17,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Porter Gustin,MIA,LB,17,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jonathan Bullard,MIN,DL,17,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jared Pinkney,LAR,TE,17,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Antwaun Woods,ARI,DT,17,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jeremy McNichols,PIT,RB,17,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Mason Schreck,HOU,TE,17,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Tino Ellis,MIA,CB,17,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jeremiah Pharms Jr.,NE,DL,17,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Nick Williams,NYG,DL,17,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Austin Walter,LV,RB,17,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Isaiah Zuber,LV,WR,17,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Isaiah Brown,LV,CB,17,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Carlo Kemp,LAC,OLB,17,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,TJ Carter,LAR,CB,17,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Domenique Davis,CIN,DT,17,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Raymond Johnson III,CIN,DE,17,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Johnathan Hankins,DAL,DT,17,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Antonio Callaway,DAL,WR,17,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Kendall Sheffield,DAL,DB,17,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Terrance Mitchell,TEN,CB,17,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,C.J. Board,TEN,WR,17,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Davontae Harris,TEN,DB,17,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Josh Thompson,TEN,CB,17,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Nate Hairston,ARI,CB,17,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Trysten Hill,ARI,DT,17,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Eric Banks,ARI,DL,17,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Rashad Fenton,ATL,CB,17,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Amani Bledsoe,ATL,DL,17,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Dylan Mabin,ATL,CB,17,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jovante Moffatt,ATL,S,17,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Kobe Smith,ATL,NT,17,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,B.J. Baylor,ATL,RB,17,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Josh Ali,ATL,WR,17,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Kenyan Drake,BAL,RB,17,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Daryl Worley,BAL,CB,17,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,William Jackson,PIT,CB,17,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Duke Dawson,PIT,CB,17,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jason Huntley,PIT,RB,17,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Elijah Riley,PIT,S,17,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Mark Gilbert,PIT,CB,17,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Rodney Williams,PIT,TE,17,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Trevon Coley,CHI,DL,17,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jalyn Holmes,CHI,DE,17,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Daurice Fountain,CHI,WR,17,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Sammis Reyes,CHI,TE,17,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Sterling Weatherford,CHI,LB,17,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Andre Anthony,CHI,OLB,17,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Sam Ficken,DET,K,17,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Brandon Zylstra,DET,WR,17,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Justin Jackson,DET,RB,17,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Stanley Berryhill,DET,WR,17,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Maurice Alexander,DET,WR,17,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Will Redmond,HOU,CB,17,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Alex Bachman,HOU,WR,17,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Buddy Johnson,HOU,LB,17,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Calvin Ridley,JAX,WR,17,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Nick Thurman,JAX,DE,17,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Tevaughn Campbell,JAX,CB,17,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jaylon Moore,JAX,WR,17,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Seth Williams,JAX,WR,17,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,E.J. Perry,JAX,QB,17,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,James McCourt,JAX,K,17,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Kendric Pryor,JAX,WR,17,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Victor Bolden,DEN,WR,17,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Darius Phillips,DEN,CB,17,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jacob Martin,DEN,OLB,17,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Marcus Kemp,KC,WR,17,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Ugo Amadi,KC,DB,17,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jody Fortson,KC,TE,17,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Cole Christiansen,KC,LB,17,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Ihmir Smith-Marsette,KC,WR,17,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Chris Oladokun,KC,QB,17,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Trey Flowers,MIA,LB,17,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jamal Perry,MIA,CB,17,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,La'Mical Perine,MIA,RB,17,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jake Bargas,MIA,FB,17,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jaylen Twyman,MIA,DL,17,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Josiah Bronson,MIA,DT,17,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jamie Collins Sr.,NE,LB,17,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Garrett Gilbert,NE,QB,17,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Scotty Washington,NE,TE,17,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Brad Hawkins,NE,DB,17,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Vyncint Smith,IND,WR,17,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Henry Black,IND,S,17,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jake Funk,IND,RB,17,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jalen Wydermyer,IND,TE,17,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Segun Olubi,IND,LB,17,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Darrell Baker Jr.,IND,CB,17,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Lawrence Cager,NYG,TE,17,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Nick McCloud,NYG,CB,17,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Makai Polk,NYG,WR,17,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Kalil Pimpleton,NYG,WR,17,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Chris Harris Jr.,NO,S,17,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jake Luton,NO,QB,17,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Robert Quinn,PHI,DE,17,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Trey Sermon,PHI,RB,17,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,T.J. Carrie,CAR,CB,17,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Preston Williams,CAR,WR,17,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Raequan Williams,CAR,DT,17,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Gavin Heslop,CAR,CB,17,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Genard Avery,TB,OLB,17,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,David Wells,TB,TE,17,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Ulysees Gilbert,TB,ILB,17,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Patrick Laird,TB,RB,17,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Charles Snowden,TB,DL,17,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jesse James,CLE,TE,17,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Chris Odom,CLE,LB,17,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jermaine Carter,CLE,LB,17,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jordan Kunaszyk,CLE,LB,17,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Kellen Mond,CLE,QB,17,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Mike Brown,CLE,DB,17,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Daylen Baldwin,CLE,WR,17,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jon Bostic,WAS,LB,17,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Nate Gerry,WAS,LB,17,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jake Fromm,WAS,QB,17,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Tariq Castro-Fields,WAS,CB,17,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Damarcus Fields,WAS,DB,17,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Nickell Robey-Coleman,LV,CB,17,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jordan Jenkins,LV,DE,17,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Chris Lacy,LV,WR,17,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jalen Elliott,LV,S,17,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Willie Snead IV,SF,WR,17,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jacob Eason,SF,QB,17,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Dazz Newsome,SF,WR,17,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Craig James,NYJ,CB,17,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jimmy Moreland,NYJ,CB,17,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,James Robinson,NYJ,RB,17,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jared Mayden,NYJ,S,17,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Chazz Surratt,NYJ,LB,17,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Sean Mannion,SEA,QB,17,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Alexander Johnson,SEA,ILB,17,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Darryl Johnson,SEA,DE,17,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Cullen Gillaspia,SEA,LB,17,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Easop Winston Jr.,SEA,WR,17,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Travis Fulgham,GB,WR,17,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Corey Ballentine,GB,CB,17,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Tim Ward,GB,DE,17,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Ramiz Ahmed,GB,K,17,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jeff Cotton Jr.,GB,WR,17,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,DQ Thomas,GB,LB,17,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,James O'Shaughnessy,MIN,TE,17,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Tay Gowan,MIN,CB,17,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Chris Garrett,MIN,OLB,17,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Richard Rodgers,LAC,TE,17,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Taylor Bertolet,LAC,K,17,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,John Hightower,LAC,WR,17,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Michael Jacquet III,LAC,CB,17,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,T.J. Carter,LAR,DE,17,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Zach VanValkenburg,LAR,DL,17,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Xavier Rhodes,BUF,CB,17,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Dean Marlowe,BUF,FS,17,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,KeeSean Johnson,BUF,WR,17,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Zach Davidson,BUF,TE,17,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Kyler McMichael,BUF,DB,17,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Marvell Tell III,CIN,CB,17,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Nick Bowers,CIN,TE,17,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jay Tufele,CIN,DT,17,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Yusuf Corker,CIN,DB,17,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Takk McKinley,DAL,DE,17,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Chris Pierce,ARI,TE,17,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Derrick Gore,NO,RB,17,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Niko Lalos,NO,DE,17,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Prince Emili,NO,DT,17,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Roderick Perry II,CLE,DT,17,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Tyrie Cleveland,DEN,WR,17,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Isaac Yiadom,NO,DB,17,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,John Raine,ATL,TE,17,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,R.J. McIntosh,MIA,DL,17,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Tristan Vizcaino,NE,K,17,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Kenny Robinson,CAR,S,17,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Benton Whitley,MIN,LB,17,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Pharoh Cooper,ARI,WR,17,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,JuJu Hughes,ARI,S,17,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Ja'Marcus Bradley,PIT,WR,17,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,D'Angelo Ross,HOU,DB,17,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Dakota Allen,DEN,LB,17,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Ray Wilborn,DEN,LB,17,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Kendall Blanton,KC,TE,17,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Justin Zimmer,MIA,DT,17,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,J.P. Holtz,NO,TE,17,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Mac McCain III,PHI,CB,17,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Arron Mosby,CAR,LB,17,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Bubba Bolden,CLE,SS,17,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Case Cookus,LAR,QB,17,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Emeka Emezie,ATL,WR,17,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Marcell Harris,NYJ,LB,17,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
