Rank,Name,Team,Position,Week,Opponent,PassingYards,PassingTouchdowns,PassingInterceptions,RushingYards,RushingTouchdowns,Receptions,ReceivingYards,ReceivingTouchdowns,Sacks,Interceptions,FumblesForced,FumblesRecovered,FantasyPointsPerGameDraftKings,FantasyPointsDraftKings
456,Christian Covington,LAC,DL,11,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Joey Bosa,LAC,OLB,11,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Austin Johnson,LAC,DL,11,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Gerald Everett,LAC,TE,11,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,J.C. Jackson,LAC,CB,11,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Donald Parham Jr.,LAC,TE,11,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Easton Stick,LAC,QB,11,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Jason Moore Jr.,LAC,WR,11,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Kemon Hall,LAC,CB,11,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Jalen Guyton,LAC,WR,11,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Joe Reed,LAC,WR,11,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Joshua Kelley,LAC,RB,11,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Larry Rountree III,LAC,RB,11,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Cole Christiansen,KC,LB,11,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Hunter Kampmoyer,LAC,TE,11,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Mark Webb Jr.,LAC,DB,11,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Forrest Merrill,LAC,DL,11,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Damon Lloyd,LAC,LB,11,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Otito Ogbonnia,LAC,DL,11,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Stone Smartt,LAC,TE,11,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Raheem Layne,LAC,S,11,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Tyreek Maddox-Williams,LAC,LB,11,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Devante Bond,DAL,LB,11,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Jourdan Lewis,DAL,CB,11,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,James Washington,DAL,WR,11,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Will Grier,DAL,QB,11,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Ian Bunting,DAL,TE,11,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Rico Dowdle,DAL,RB,11,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Brandon Smith,DAL,WR,11,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Simi Fehoko,DAL,WR,11,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Israel Mukuamu,DAL,S,11,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Tyler Coyle,DAL,S,11,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Dontario Drummond,DAL,WR,11,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Juanyeh Thomas,DAL,S,11,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Markquese Bell,DAL,S,11,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Devin Harper,DAL,LB,11,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Dalvin Tomlinson,MIN,DL,11,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Bisi Johnson,MIN,WR,11,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Irv Smith Jr.,MIN,TE,11,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Trishton Jackson,MIN,WR,11,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Ty Chandler,MIN,RB,11,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Kenny Willekes,MIN,DE,11,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Cameron Dantzler Sr.,MIN,CB,11,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Dan Chisena,MIN,WR,11,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Blake Proehl,MIN,WR,11,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Lewis Cine,MIN,S,11,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Akayleb Evans,MIN,CB,11,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Nick Muse,MIN,TE,11,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Thomas Hennigan,MIN,WR,11,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Bryant Koback,MIN,RB,11,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,William Kwenkeu,MIN,LB,11,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Mike Thomas,CIN,WR,11,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Chidobe Awuzie,CIN,CB,11,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Brandon Wilson,CIN,S,11,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Josh Tupou,CIN,DT,11,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Elijah Holyfield,CIN,RB,11,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Drew Sample,CIN,TE,11,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Jake Browning,CIN,QB,11,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Ja'Marr Chase,CIN,WR,11,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Chris Evans,CIN,RB,11,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Dax Hill,CIN,S,11,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Tycen Anderson,CIN,S,11,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Kwamie Lassiter II,CIN,WR,11,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Allan George,CIN,CB,11,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Chris Boswell,PIT,K,11,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Karl Joseph,PIT,S,11,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Miles Killebrew,PIT,S,11,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Ahkello Witherspoon,PIT,CB,11,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Mason Rudolph,PIT,QB,11,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Anthony Miller,PIT,WR,11,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Cody White,PIT,WR,11,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Calvin Austin III,PIT,WR,11,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Tre Norwood,PIT,DB,11,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,DeMarvin Leal,PIT,DE,11,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Mark Robinson,PIT,LB,11,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Carlins Platel,PIT,DB,11,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Zach Ertz,ARI,TE,11,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Nick Vigil,ARI,ILB,11,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Charles Washington,ARI,S,11,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Darrel Williams,ARI,RB,11,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Trace McSorley,ARI,QB,11,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Byron Murphy Jr.,ARI,CB,11,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Kyler Murray,ARI,QB,11,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Antoine Wesley,ARI,WR,11,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Marquise Brown,ARI,WR,11,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Jonathan Ward,ARI,RB,11,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Rashard Lawrence,ARI,DT,11,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Andre Baccellia,ARI,WR,11,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Bernhard Seikovits,ARI,TE,11,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Christian Matthew,ARI,CB,11,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Manny Jones,ARI,DT,11,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Tae Daley,ARI,S,11,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Jordan Matthews,SF,TE,11,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Jason Verrett,SF,CB,11,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Arik Armstead,SF,DL,11,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Alex Barrett,SF,DL,11,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Tarvarius Moore,SF,S,11,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Maurice Hurst,SF,DL,11,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Emmanuel Moseley,SF,CB,11,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,George Odum,SF,S,11,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Javon Kinlaw,SF,DT,11,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Trey Lance,SF,QB,11,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Tyrion Davis-Price,SF,RB,11,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Kalia Davis,SF,DL,11,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Tay Martin,SF,WR,11,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Tayler Hawkins,SF,S,11,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Qwuantrezz Knight,SF,CB,11,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Marcelino McCrary-Ball,SF,LB,11,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Cameron Batson,ATL,WR,11,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Steven Means,BAL,OLB,11,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Dakota Allen,CLE,LB,11,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Jared Pinkney,LAR,TE,11,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Chris Lammons,KC,CB,11,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Dallin Leavitt,GB,S,11,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Joshua Kalu,TEN,DB,11,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,N'Keal Harry,CHI,WR,11,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Jeremiah Pharms Jr.,NE,DL,11,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Chris Streveler,NYJ,QB,11,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,TJ Carter,LAR,CB,11,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Nick Williams,NYG,DL,11,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Austin Calitro,NYG,ILB,11,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Austin Walter,LV,RB,11,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Isaiah Zuber,LV,WR,11,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Isaiah Brown,LV,CB,11,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Carlo Kemp,LAC,OLB,11,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Malik Jefferson,DAL,LB,11,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Tegray Scales,CIN,LB,11,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Domenique Davis,CIN,DT,11,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Raymond Johnson III,CIN,DE,11,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Jeremy McNichols,PIT,RB,11,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Antwaun Woods,ARI,DT,11,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Travis Fulgham,GB,WR,11,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Corey Ballentine,GB,CB,11,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Ramiz Ahmed,GB,K,11,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,DQ Thomas,GB,LB,11,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Kevin Rader,TEN,TE,11,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Lonnie Johnson Jr.,TEN,CB,11,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Matt Dickerson,ATL,DE,11,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Dylan Mabin,ATL,CB,11,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Jovante Moffatt,ATL,S,11,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,B.J. Baylor,ATL,RB,11,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Josh Ali,ATL,WR,11,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Trevon Coley,CHI,DL,11,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Chase Allen,CHI,OLB,11,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Jalyn Holmes,CHI,DE,11,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,DeMarquis Gates,CHI,LB,11,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Harrison Hand,CHI,CB,11,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Andre Anthony,CHI,OLB,11,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Henry Anderson,CAR,DE,11,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Preston Williams,CAR,WR,11,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Xavier Rhodes,BUF,CB,11,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Justin Zimmer,BUF,DT,11,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Zach Davidson,BUF,TE,11,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Kyler McMichael,BUF,DB,11,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Jesse James,CLE,TE,11,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Chester Rogers,CLE,WR,11,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Chris Odom,CLE,LB,11,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Jermaine Carter,CLE,LB,11,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Kellen Mond,CLE,QB,11,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Daylen Baldwin,CLE,WR,11,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Gerrid Doaks,HOU,RB,11,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Rachad Wildgoose,WAS,CB,11,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Tariq Castro-Fields,WAS,CB,11,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Henry Black,IND,S,11,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Segun Olubi,IND,LB,11,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Darrell Baker Jr.,IND,CB,11,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Trey Sermon,PHI,RB,11,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Ian Book,PHI,QB,11,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Janarius Robinson,PHI,DE,11,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Jamie Collins Sr.,NE,LB,11,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Garrett Gilbert,NE,QB,11,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Lynn Bowden Jr.,NE,WR,11,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Scotty Washington,NE,TE,11,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Brad Hawkins,NE,DB,11,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Craig James,NYJ,CB,11,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Jimmy Moreland,NYJ,CB,11,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Chazz Surratt,NYJ,LB,11,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,T.J. Carter,LAR,DE,11,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Austin Trammell,LAR,WR,11,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Zach VanValkenburg,LAR,DL,11,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Chase Hansen,NO,LB,11,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Brandon Zylstra,DET,WR,11,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Tony Jefferson,NYG,S,11,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Makai Polk,NYG,WR,11,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Anthony Harris,DEN,S,11,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Devine Ozigbo,DEN,RB,11,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Nickell Robey-Coleman,LV,CB,11,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Jordan Jenkins,LV,DE,11,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Chris Lacy,LV,WR,11,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Chris Oladokun,KC,QB,11,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,John Hightower,LAC,WR,11,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Anthony Barr,DAL,LB,11,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Qadree Ollison,DAL,RB,11,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,David Blough,MIN,QB,11,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Tay Gowan,MIN,CB,11,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Chris Garrett,MIN,OLB,11,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Marvell Tell III,CIN,CB,11,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Nick Bowers,CIN,TE,11,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Yusuf Corker,CIN,DB,11,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Quincy Wilson,PIT,DB,11,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Josh Jackson,PIT,CB,11,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Jason Huntley,PIT,RB,11,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Elijah Riley,PIT,S,11,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Mark Gilbert,PIT,CB,11,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Rodney Williams,PIT,TE,11,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Nate Hairston,ARI,CB,11,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Javon Wims,ARI,WR,11,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Josh Thomas,ARI,S,11,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Akeem Spence,SF,DL,11,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Andy Isabella,BAL,WR,11,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Bryce Thompson,NO,CB,11,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Wyatt Ray,TEN,DE,11,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Landon Collins,NYG,SS,11,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Taylor Bertolet,LAC,K,11,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Ryan Connelly,MIN,LB,11,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Innis Gaines,GB,S,11,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Kyron Brown,TEN,CB,11,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Josh Thompson,TEN,CB,11,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Dorian Etheridge,ATL,ILB,11,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Ra'Shaun Henry,ATL,WR,11,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Sammis Reyes,CHI,TE,11,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Spencer Brown,CAR,RB,11,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Raequan Williams,CAR,DT,11,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,KeeSean Johnson,BUF,WR,11,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Alex Armah,WAS,FB,11,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Troy Apke,WAS,CB,11,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Jake Fromm,WAS,QB,11,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Vyncint Smith,IND,WR,11,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Jalen Wydermyer,IND,TE,11,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Greg Ward,PHI,WR,11,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Calvin Munson,NE,LB,11,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Raleigh Webb,NE,WR,11,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Sam Ficken,DET,K,11,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Robert Foster,NYG,WR,11,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Marlon Mack,DEN,RB,11,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Brandon Johnson,DEN,WR,11,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Tyler Hall,LV,CB,11,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Wayne Gallman,KC,RB,11,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Seth Green,DAL,TE,11,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Duke Dawson,PIT,CB,11,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Willie Snead IV,SF,WR,11,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Ka'Dar Hollman,SF,CB,11,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Josh Babicz,GB,TE,11,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Mike Brown,CLE,DB,11,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Forrest Rhyne,IND,LB,11,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,C.J. Moore,DET,S,11,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Dre Miller,NYG,TE,11,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Kendall Sheffield,DAL,DB,11,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Damarcus Fields,WAS,DB,11,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Maurice Alexander,DET,WR,11,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Bryce Cosby,LV,CB,11,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Tevin Coleman,SF,RB,11,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Demetrius Taylor,DET,DL,11,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Antony Auclair,TEN,TE,11,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Rashad Fenton,ATL,CB,11,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Amani Bledsoe,ATL,DL,11,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Kobe Smith,ATL,NT,11,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Daurice Fountain,CHI,WR,11,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Gavin Heslop,CAR,CB,11,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Kobe Jones,CAR,LB,11,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Nate McCrary,CAR,RB,11,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Isaiah Coulter,BUF,WR,11,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Brandin Bryant,HOU,DT,11,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Buddy Johnson,HOU,LB,11,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Nate Gerry,WAS,LB,11,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Javelin Guidry,PHI,CB,11,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Tarron Jackson,PHI,DE,11,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Jared Mayden,NYJ,S,11,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Brady Breeze,DET,S,11,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Zach McCloud,DEN,OLB,11,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
