"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"228","Adam Thielen","CAR","WR","11938","weighted",NA,NA,NA,NA,NA,NA,0.184975589910496,0.143839308347166,0,0,0.0130593978844589,0.0208412506817913,NA,NA,NA,NA,NA,NA,0,0,4.21320179007323,0.702902063276235,42.3372951296059,5.62938922048096,0.207758340113914,0.0994679236254693,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","Rome Odunze","CHI","WR","16616","weighted",NA,NA,NA,NA,NA,NA,0.709691967918168,0.622718335189354,0,0,0.0696094385679414,0.0333114118023006,NA,NA,NA,NA,NA,NA,0,0,3.56980878763222,0.402930745297801,45.6935429501337,8.48806177827781,0.231781936533767,0.153121598903362,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","Khalil Shakir","BUF","WR","15761","weighted",NA,NA,NA,NA,NA,NA,0.218319772172498,0.178116832812576,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.68041090317331,0.699829384429028,46.0867185865396,3.32410607921565,0.258563873067535,0.110223435383666,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","Tyler Lockett","SEA","WR","12187","weighted",NA,NA,NA,NA,NA,NA,0.0852074857607811,0.109986311074627,0,0,0.0130593978844589,0.0208412506817913,NA,NA,NA,NA,NA,NA,0,0,4.03844182262002,0.148057245454594,47.9550366151343,2.27531026308252,0.279137510170871,0.123813414123659,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Thigh",2024,1
"232","Jameson Williams","DET","WR","15756","weighted",NA,NA,NA,NA,NA,NA,2.53822852493316,1.20146904111815,0.0317382319899012,0.0459785396479237,0.0130593978844589,0.0208412506817913,NA,NA,NA,NA,NA,NA,0,0,3.0349918633035,0.319213402398619,45.543379635011,3.0020326289844,0.263185516680228,0.12536512875602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","Romeo Doubs","GB","WR","15779","weighted",NA,NA,NA,NA,NA,NA,0.141594792514239,0.125021522026594,0,0,0.0152359641985354,0.0243147924620899,NA,NA,NA,NA,NA,NA,0,0,3.558344182262,0.427042033098441,42.7331820295246,3.60495475433062,0.289194467046379,0.145237501627543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","Jakobi Meyers","LVR","WR","14127","weighted",NA,NA,NA,NA,NA,NA,1.09346158316866,0.73212365592513,0.0311228641171684,0.0467557837509976,0.0376118795768918,0.0362625225632643,NA,NA,NA,NA,NA,NA,0,0,4.00696501220504,0.46289689394651,46.0252365453911,1.85016164139626,0.251248982912937,0.134751842600213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","Darnell Mooney","ATL","WR","14974","weighted",NA,NA,NA,NA,NA,NA,0.478168080902011,0.401434205614153,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.78537428803906,0.381426070403081,38.9165901429734,8.03226960875368,0.151948738812042,0.0996704404387206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","Gabriel Davis","JAC","WR","14845","weighted",NA,NA,NA,NA,NA,NA,0.0833889340927583,0.106646510634073,0,0,0.0571196094385679,0.0355632283893643,NA,NA,NA,NA,NA,NA,0,0,2.9169853539463,0.22912248406465,43.3624003254679,3.8506111979584,0.226415785191212,0.122932680404725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","Andrei Iosivas","CIN","WR","16207","weighted",NA,NA,NA,NA,NA,NA,0.264715215622457,0.34674786868329,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.48853132628153,0.680506745319609,38.5034319423457,9.72279346876824,0.228889340927583,0.121277612512077,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","Rashid Shaheed","NO","WR","16080","weighted",NA,NA,NA,NA,NA,NA,1.93589910496338,1.15160787245632,0.0159072416598861,0.0370383827497352,0.0494100895036615,0.0370996627360307,NA,NA,NA,NA,0.06,0,0,0,3.21284784377543,0.407149222826404,42.4683052423573,3.40886838484139,0.225353946297803,0.121087459950532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","Jalen Nailor","MIN","WR","15786","weighted",NA,NA,NA,NA,NA,NA,0.0224328722538649,0.0352808330128908,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.02275834011391,0.607386600554024,27.2423683598745,10.7879584418925,0.11533360455655,0.0694120466412483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","Adonai Mitchell","IND","WR","16626","weighted",NA,NA,NA,NA,NA,NA,0.308995117982099,0.249263752028601,0,0,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,2.91059397884459,0.796621999390778,37.5912280599791,8.44622773043536,0.159894222945484,0.106793544013059,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","Darius Slayton","NYG","WR","14122","weighted",NA,NA,NA,NA,NA,NA,0.093746948738812,0.0938112587618374,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.81368592351505,0.314172291703759,37.1657572939672,4.62558836020604,0.148555736371033,0.0731579808375282,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","Mike Williams","NYJ","WR","13154","weighted",NA,NA,NA,NA,NA,NA,0.660459723352319,0.435533118524009,0.00144290216783097,0.00360165974691447,0.0108828315703824,0.0173677089014928,NA,NA,NA,NA,NA,NA,0,0,2.71643205858421,0.478134423743919,33.7255777054516,7.40161992228254,0.147213181448332,0.0807075380674475,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","Demarcus Robinson","LAR","WR","12785","weighted",NA,NA,NA,NA,NA,NA,0.749955248169243,0.58794737500656,0,0,0.0861777868185517,0.0134376701800899,NA,NA,NA,NA,NA,NA,0,0,2.94142392188771,0.36767382992649,38.6850331279786,4.04993287886543,0.227900732302685,0.136452294226606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","Curtis Samuel","BUF","WR","13157","weighted",NA,NA,NA,NA,NA,NA,4.46758456352435,2.90958229750902,0.0394100895036615,0.0475592444255689,0.0108828315703824,0.0173677089014928,NA,NA,NA,NA,NA,NA,0,0,3.58560618388934,0.326555283298605,39.671411716843,2.56414282621088,0.233905614320586,0.133756357686533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","Brandin Cooks","DAL","WR","11674","weighted",NA,NA,NA,NA,NA,NA,1.38865395792166,0.356972560739464,0.00144178963340884,0.00361006938606016,0.0130593978844589,0.0208412506817913,NA,NA,NA,NA,NA,NA,0,0,3.44179007323027,0.40363798860615,39.5372695571312,1.80302518181208,0.274662327095199,0.144180740952372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","Michael Wilson","ARI","WR","16206","weighted",NA,NA,NA,NA,NA,NA,0.80573637103336,1.39083958139624,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.97727827502034,0.455906160495757,36.787200395211,3.10665259566616,0.170105777054516,0.0969734453809124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","Wan'Dale Robinson","NYG","WR","15757","weighted",NA,NA,NA,NA,NA,NA,3.24144193885854,0.309569056030929,0.0203702419222167,0.0359661753750049,0.0152359641985354,0.0243147924620899,NA,NA,NA,NA,NA,NA,0,0,3.94788039056143,0.111428219336992,35.5127461350692,2.77381334166367,0.151285598047193,0.0893290178131775,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","Marvin Mims","DEN","WR","16189","weighted",NA,NA,NA,NA,NA,NA,1.44816343136115,0.920214417967353,0,0,0.100691619202604,0.0564793305991432,NA,NA,NA,NA,0.06,0,0,0,1.95275020341741,0.58771779606842,30.5196878995699,5.06536968295372,0.093193653376729,0.0420808564350561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","Noah Brown","WAS","WR","13172","weighted",NA,NA,NA,NA,NA,NA,0.0597328767123288,0.061213363378676,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.57866438356164,0.796592435992929,20.8632933789954,11.5990384966945,0.09037100456621,0.0556035107516991,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","Josh Reynolds","DEN","WR","13168","weighted",NA,NA,NA,NA,NA,NA,0.0979373474369406,0.133691827227762,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.6233360455655,0.713237753537986,31.529631523887,4.16358444174958,0.162017900732303,0.0916231051227285,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","Rashod Bateman","BAL","WR","15293","weighted",NA,NA,NA,NA,NA,NA,0.467005695687551,0.325322021846328,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.73524003254679,0.21162890054921,33.0299976752296,3.33085883408493,0.161350691619203,0.0803393854926325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","Dontayvion Wicks","GB","WR","16195","weighted",NA,NA,NA,NA,NA,NA,0.232774613506916,0.246954045506153,0,0,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,2.53098454027665,0.357495150058106,35.2109938393584,1.9920737686229,0.203856794141578,0.1133652676646,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","Jalin Hyatt","NYG","WR","16183","weighted",NA,NA,NA,NA,NA,NA,0.249882017900732,0.334571089025046,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.28526444263629,0.851349629420121,31.4976484947111,5.00032164920863,0.0825101708706265,0.0576928425549922,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","Trenton Irwin","CIN","WR","14551","weighted",NA,NA,NA,NA,NA,NA,0.347770545158666,0.414176585801836,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.15993083807974,0.735611500048058,29.9570928745786,6.46529144105908,0.157892595606184,0.0954271779452519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","Alec Pierce","IND","WR","15768","weighted",NA,NA,NA,NA,NA,NA,0.0924816924328723,0.12347184155933,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.08215622457282,0.319437590113565,32.4958584214809,3.09959142836286,0.150585842148088,0.0744100398429922,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","Quentin Johnston","LAC","WR","16188","weighted",NA,NA,NA,NA,NA,NA,0.51660932232942,0.358536426679704,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.59808380797396,0.430595072220678,30.7272968731838,4.92033121239253,0.133913751017087,0.0707472163103211,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","Xavier Legette","CAR","WR","16639","weighted",NA,NA,NA,NA,NA,NA,0.884083885209713,0.625892745239687,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.19363765373699,0.57088892264459,26.3462425102491,5.99014294866674,0.0967218543046358,0.0498573242500011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","Greg Dortch","ARI","WR","14108","weighted",NA,NA,NA,NA,NA,NA,1.65149192142276,0.726124572276541,0.0016993441626555,0.00364129402936067,0,0,NA,NA,NA,NA,NA,NA,0,0,3.02358828315704,0.711439765912649,28.6130117400907,5.65881433438649,0.131407648494711,0.0751431104924067,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","Jalen Tolbert","DAL","WR","15788","weighted",NA,NA,NA,NA,NA,NA,0.189720908230842,0.193955458441617,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.34687795648061,0.580757786106915,28.9466130558184,5.59728134271372,0.140383159886471,0.0858513133678547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","A.T. Perry","NO","WR","16196","weighted",NA,NA,NA,NA,NA,NA,0.282548144668859,0.347346663398438,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.41711131986848,0.563431374861456,21.0931767653045,7.97573205068067,0.159262564584312,0.123307589934457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hand",2024,1
"261","Jahan Dotson","PHI","WR","15755","weighted",NA,NA,NA,NA,NA,NA,0.0360943856794142,0.190103035452054,0,0,0.00870626525630594,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,1.7393572009764,0.584161540347757,23.1830303382541,6.26236955605814,0.14246948738812,0.136771010256013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","Jalen McMillan","TB","WR","16628","weighted",NA,NA,NA,NA,NA,NA,0.604938974776241,0.387214305850206,0,0,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,2.44546379170057,0.476043353396669,29.9780652098105,3.19900932575247,0.144564686737185,0.0783991913237595,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","Calvin Austin III","PIT","WR","15777","weighted",NA,NA,NA,NA,NA,NA,2.5679820992677,1.1471006663467,0.0311228641171684,0.0467557837509976,0,0,NA,NA,NA,NA,NA,NA,0,0,1.99672497965826,0.622264559001873,21.077880971754,6.61494992207624,0.105907241659886,0.0572976011316392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","Kalif Raymond","DET","WR","13066","weighted",NA,NA,NA,NA,NA,NA,1.9432986439609,1.15715464059447,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.97902554399243,0.227888379021335,25.3404793440555,5.23296620438106,0.0983774834437086,0.0534750425980481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","Tyler Boyd","TEN","WR","12650","weighted",NA,NA,NA,NA,NA,NA,0.515388817854237,0.353729992154425,0,0,0.0130593978844589,0.0208412506817913,NA,NA,NA,NA,NA,NA,0,0,2.78731895850285,0.378735125420552,29.3851970242939,2.69734101926011,0.10253458096013,0.0520202503055392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","Jermaine Burton","CIN","WR","16632","weighted",NA,NA,NA,NA,NA,NA,0.131415744749078,0.124643389081255,0,0,0.0283309283309283,0.0371361153447501,NA,NA,NA,NA,NA,NA,0,0,1.33778258778259,0.723401522597833,17.2180567580568,9.32966087635379,0.0803799903799904,0.0750955335033609,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","Mack Hollins","BUF","WR","13289","weighted",NA,NA,NA,NA,NA,NA,0.452169312169312,0.737591566927861,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.23492544492544,0.906809484022685,16.268734968735,9.89382425019045,0.0896729196729197,0.0758321743610922,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","Luke McCaffrey","WAS","WR","16635","weighted",NA,NA,NA,NA,NA,NA,0.209837266069976,0.173298289234512,0,0,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,1.57567127746135,0.66952976386308,17.0707555503894,8.57748537543167,0.079446704637917,0.0693944775532997,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","Elijah Moore","CLE","WR","15288","weighted",NA,NA,NA,NA,NA,NA,0.899231663373242,0.592402808467442,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,2.29868592351505,0.705872638763575,25.1552818784145,5.63646798434427,0.115248169243287,0.0637746938832541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","Dyami Brown","WAS","WR","15292","weighted",NA,NA,NA,NA,NA,NA,0.399580960130187,0.319984140838391,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.03616761594792,0.454874159392745,25.8183098918982,3.25298649831712,0.139365337672905,0.0931470977233582,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","Tyquan Thornton","NE","WR","15787","weighted",NA,NA,NA,NA,NA,NA,0.789881740775781,0.655398399200963,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.56307947019868,0.864873015410111,16.6846168401135,8.31596779246353,0.0690397350993378,0.0405605655768474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","Allen Lazard","NYJ","WR","13632","weighted",NA,NA,NA,NA,NA,NA,0.0664790764790765,0.0854715689410908,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.87225589225589,0.607339976136906,24.0405675805676,7.32442479367284,0.124199134199134,0.0991467483010963,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","K.J. Osborn","NE","WR","14977","weighted",NA,NA,NA,NA,NA,NA,0.12936518448439,0.152693881480938,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.0277578051088,0.276846586731834,23.2311770734784,4.85706531140686,0.0836944181646168,0.0833432407157717,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","Jonathan Mingo","CAR","WR","16197","weighted",NA,NA,NA,NA,NA,NA,0.227130832130832,0.309235140011236,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.26550745550746,0.409264731844582,26.5176575276575,5.23470877514725,0.0842712842712843,0.0734909015854142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","Treylon Burks","TEN","WR","15752","weighted",NA,NA,NA,NA,NA,NA,1.44914862914863,0.918040004415269,0,0,0.0154612794612795,0.0268130034447315,NA,NA,NA,NA,NA,NA,0,0,1.48541606541607,0.546565001282809,18.5336604136604,7.53078367695217,0.0733621933621934,0.0680112656979975,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","Van Jefferson","PIT","WR","14858","weighted",NA,NA,NA,NA,NA,NA,0.518844589096827,0.416068593426265,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.83320179007323,0.298857521373849,22.8691659886086,5.55244157164458,0.0879780309194467,0.0654109123876655,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","Tre Tucker","LVR","WR","16287","weighted",NA,NA,NA,NA,NA,NA,2.69727530747398,1.53343130675043,0,0,0.0368968779564806,0.0328987096880197,NA,NA,NA,NA,NA,NA,0,0,2.00023651844844,0.317813844787253,25.5130589719331,3.6045171636779,0.0860879848628193,0.0759295493001446,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","Tutu Atwell","LAR","WR","15301","weighted",NA,NA,NA,NA,NA,NA,1.31506974506975,0.576462864403961,0.0190353441039716,0.0387049979248781,0,0,NA,NA,NA,NA,NA,NA,0,0,1.29381914381914,0.588109290806088,16.5057142857143,7.23864871414794,0.0904761904761905,0.0637579441474348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","Olamide Zaccheaus","WAS","WR","14592","weighted",NA,NA,NA,NA,NA,NA,0.391191277857944,0.384408108660576,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.62720057720058,0.651146121928349,20.0689225589226,7.68609412026338,0.115103415103415,0.0843141707432186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","Robert Woods","HOU","WR","11228","weighted",NA,NA,NA,NA,NA,NA,0.391475037821483,0.429893592284797,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.65372919818457,0.987689232837922,17.7461649016641,10.6229441167913,0.0990166414523449,0.0747769209383418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","Trey Palmer","TB","WR","16199","weighted",NA,NA,NA,NA,NA,NA,1.53354876205975,0.413948086463364,0.00139735205778059,0.00361870543173154,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,1.6419853539463,0.44913765344764,20.007092293386,4.47898715251373,0.103144833197722,0.0609259899065692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Concussion",2024,1
"282","Nelson Agholor","BAL","WR","12181","weighted",NA,NA,NA,NA,NA,NA,0.196304635761589,0.154458091719802,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.75900662251656,0.299481914783591,20.1764411857458,2.96994004136428,0.0968543046357616,0.0528760332214426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","Ray-Ray McCloud","ATL","WR","13641","weighted",NA,NA,NA,NA,NA,NA,2.4926316619363,0.845063321172327,0.00360807637687884,0.00775049830823679,0,0,NA,NA,NA,NA,NA,NA,0,0,2.05761589403974,0.708177543118928,19.2389262062441,5.66872443214705,0.0921475875118259,0.0773877945969311,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","JuJu Smith-Schuster","KC","WR","13156","weighted",NA,NA,NA,NA,NA,NA,0.0234171428571429,0.0432632068106249,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.39109714285714,0.664992054592046,13.0710742857143,6.95760846321295,0.0569942857142857,0.0508838995999997,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","Nick Westbrook-Ikhine","TEN","WR","15109","weighted",NA,NA,NA,NA,NA,NA,0.0755164498852334,0.103870501558797,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.860587222647284,0.448677276031462,12.9128729915838,7.71972734422678,0.0582889598024566,0.0304089799292159,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","Justin Watson","KC","WR","13776","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.32929044465468,0.275928520608409,20.883789025544,1.38115215830612,0.0967549668874172,0.0495192403468008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
