"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"172","CeeDee Lamb","DAL","WR","14832","weighted",NA,NA,NA,NA,NA,NA,5.04773916075788,1.48413274669054,0.0252644426362897,0.038855921965314,0.0912937347436941,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,7.1956834825061,0.453684306387757,93.6918499360688,7.0162083496418,0.619922701383238,0.304619276537164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","Tyreek Hill","MIA","WR","12801","weighted",NA,NA,NA,NA,NA,NA,1.77479367662443,0.776480023809474,0.00434431787360998,0.0108275282627195,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,6.94021155410903,0.343511457794836,98.7788515634081,5.56885003203046,0.771114727420667,0.180257820353023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","Cooper Kupp","LAR","WR","13164","weighted",NA,NA,NA,NA,NA,NA,3.36133093107056,1.34201173135201,0.0206021155410903,0.0366054050458054,0.0537632221318145,0.0396417424090329,NA,NA,NA,NA,NA,NA,0,0,7.55895036615134,0.586745544149364,88.9510263861444,5.2887074708181,0.747969894222945,0.205076392339342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","Justin Jefferson","MIN","WR","14836","weighted",NA,NA,NA,NA,NA,NA,0.380595141229803,0.352258999485011,0,0,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,6.43078925956062,0.351043769199285,87.2028716726723,3.29593929836649,0.419975589910496,0.189900114297258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","Ja'Marr Chase","CIN","WR","15281","weighted",NA,NA,NA,NA,NA,NA,0.446310589329304,0.398232940789602,0,0,0.0696094385679414,0.0333114118023006,NA,NA,NA,NA,NA,NA,0,0,6.49258340113914,0.31293981942716,79.7564925026154,6.89458252334747,0.509426362896664,0.302636886409176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","A.J. Brown","PHI","WR","14104","weighted",NA,NA,NA,NA,NA,NA,0.094300244100895,0.126869770953506,0,0,0.115154597233523,0.0390280406770087,NA,NA,NA,NA,NA,NA,0,0,5.66394629780309,0.331765378747134,80.7336498895734,5.58496695927848,0.706623270951993,0.235442381380677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hamstring",2024,2
"178","Davante Adams","LVR","WR","11675","weighted",NA,NA,NA,NA,NA,NA,0.0960374288039056,0.0906670849992125,0,0,0.0366761594792514,0.0359833551207534,NA,NA,NA,NA,NA,NA,0,0,5.56326688364524,0.488271316368704,67.7722678135534,9.83424605134423,0.389182262001627,0.188291917787609,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","Nico Collins","HOU","WR","15290","weighted",NA,NA,NA,NA,NA,NA,0.567375915378356,0.43043581126541,0.00175617032818009,0.00354612747009238,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,5.20494304312449,0.382439281466258,74.6860112751366,3.62716904903594,0.373962571196094,0.173033047845994,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","George Pickens","PIT","WR","15762","weighted",NA,NA,NA,NA,NA,NA,0.811949320004649,0.958912809902428,0.00136989332880301,0.0036260908807199,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,4.36063059397885,0.341933215711562,68.3627746135069,7.09718205247659,0.332595606183889,0.166471413467061,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","Amon-Ra St. Brown","DET","WR","15287","weighted",NA,NA,NA,NA,NA,NA,1.93433395327211,0.470072946526266,0.00162502707354052,0.00361810697556231,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,6.55745321399512,0.434964566896301,80.0885284203185,2.20810943531605,0.653812042310822,0.255235739017395,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","Mike Evans","TB","WR","11671","weighted",NA,NA,NA,NA,NA,NA,0.0797518307567128,0.100013684473068,0,0,0.0388527257933279,0.0365441467833994,NA,NA,NA,NA,NA,NA,0,0,4.90805939788446,0.317167365134428,74.2059862838545,5.27615476664564,0.607274206672091,0.316028136708975,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","Rashee Rice","KC","WR","16194","weighted",NA,NA,NA,NA,NA,NA,0.849235731721492,0.791884945755606,0.00300244100895037,0.00720993647899259,0.0732709519934906,0.0338427028772076,NA,NA,NA,NA,NA,NA,0,0,6.06143612693247,0.517480014022339,71.3550226665117,6.03240334180006,0.604678600488202,0.303624850895578,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","Deebo Samuel","SF","WR","14136","weighted",NA,NA,NA,NA,NA,NA,19.7308648145996,6.93416763485644,0.234914564686737,0.116471316779519,0.0696094385679414,0.0333114118023006,NA,NA,NA,NA,NA,NA,0,0,4.72011391375102,0.39364743533189,61.9851383238405,8.23386910751899,0.331847030105777,0.15781260118522,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","Malik Nabers","NYG","WR","16615","weighted",NA,NA,NA,NA,NA,NA,0.490899104963385,0.345790778684247,0,0,0.0836045565500407,0.0592499745860408,NA,NA,NA,NA,NA,NA,0,0,5.18820179007323,0.475113410245004,67.0237411368127,5.46585215248317,0.36980065093572,0.166513340891754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","Amari Cooper","CLE","WR","12175","weighted",NA,NA,NA,NA,NA,NA,0.07793327908869,0.0967238663759585,0,0,0.0689178193653377,0.0337756182013682,NA,NA,NA,NA,NA,NA,0,0,4.40914564686737,0.329705581000569,65.095612577008,6.65341589391429,0.364560618388934,0.165283749049993,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","Garrett Wilson","NYJ","WR","15753","weighted",NA,NA,NA,NA,NA,NA,1.25967453213995,0.908314536878365,0.00145872886719103,0.00360786183237226,0.0912937347436941,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,5.81161513425549,0.373779264363901,70.7942932697896,4.09463591350086,0.596179820992677,0.318853311069805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","Chris Olave","NO","WR","15754","weighted",NA,NA,NA,NA,NA,NA,0.07793327908869,0.0967238663759585,0,0,0.0696094385679414,0.0333114118023006,NA,NA,NA,NA,NA,NA,0,0,5.12843775427177,0.498608820226528,65.8537824014878,5.52226758134721,0.298657445077299,0.146958116620753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","Brandon Aiyuk","SF","WR","14840","weighted",NA,NA,NA,NA,NA,NA,0.358409275834011,0.317945320469466,0,0,0.0912937347436941,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,4.69646867371847,0.375587274915123,69.6079367662443,2.40842211753598,0.359027664768104,0.164163775476945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","Jaylen Waddle","MIA","WR","15284","weighted",NA,NA,NA,NA,NA,NA,1.59543531326282,0.738778154989258,0.0041346338227444,0.0108710672644538,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,4.84730268510984,0.497972265406061,70.020341741253,3.16658916066013,0.31246948738812,0.140201673961299,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","Chris Godwin","TB","WR","13163","weighted",NA,NA,NA,NA,NA,NA,1.18161397187028,0.437184358795135,0.0332408447939367,0.0458448633649225,0.0912937347436941,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,5.84518714401953,0.428007176780187,67.2251383238405,4.51953180961836,0.31726606997559,0.154026330401439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","Marvin Harrison Jr.","ARI","WR","16614","weighted",NA,NA,NA,NA,NA,NA,0.40873067534581,0.337067999986668,0,0,0.0332587469487388,0.0342742000024487,NA,NA,NA,NA,NA,NA,0,0,4.92853946297803,0.239843069684568,65.5573712658375,4.34462209380797,0.330480065093572,0.144907500347415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","Drake London","ATL","WR","15751","weighted",NA,NA,NA,NA,NA,NA,0.142746135069162,0.210173408377205,0,0,0.0912937347436941,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,5.1900244100895,0.485482328948941,66.1683453446472,5.37285625728831,0.309255492270138,0.181420224243348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","DeVonta Smith","PHI","WR","15282","weighted",NA,NA,NA,NA,NA,NA,0.0997558991049634,0.137114650674016,0,0,0.0710943856794142,0.0336302686424045,NA,NA,NA,NA,NA,NA,0,0,5.46658665581774,0.342265635246768,68.2977257933279,2.7786965385038,0.361261187957689,0.168176207762444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","Michael Pittman","IND","WR","14842","weighted",NA,NA,NA,NA,NA,NA,0.409340927583401,0.356709377249399,0,0,0.0696094385679414,0.0333114118023006,NA,NA,NA,NA,NA,NA,0,0,5.80542717656631,0.688155982112583,66.0926973148901,4.44014215336878,0.262408462164361,0.112849260131413,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","D.J. Moore","CHI","WR","13635","weighted",NA,NA,NA,NA,NA,NA,1.85346216436127,0.939008345742436,0.0156981425885918,0.0359498474258873,0.0583604556550041,0.0349955925608937,NA,NA,NA,NA,NA,NA,0,0,4.86359235150529,0.478295979737675,65.0201743577822,4.14157052306684,0.318775427176566,0.145237188963394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","Stefon Diggs","HOU","WR","12186","weighted",NA,NA,NA,NA,NA,NA,1.16510403347669,0.804300185977585,0.00266061615970217,0.00727894023494331,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,5.20759967453214,0.237497627279402,64.0939712890852,2.60608442643265,0.415553295362083,0.196542932557575,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","Christian Kirk","JAC","WR","13633","weighted",NA,NA,NA,NA,NA,NA,0.444437986748809,0.371472465077742,0,0,0.0912937347436941,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,4.60113100081367,0.339945838296439,57.0430663721957,5.24069647787397,0.303340113913751,0.150629357445923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","Brian Thomas Jr.","JAC","WR","16618","weighted",NA,NA,NA,NA,NA,NA,0.339564686737185,0.330155457431736,0,0,0.0829129373474369,0.0171178615777433,NA,NA,NA,NA,NA,NA,0,0,3.93457689178194,0.218941490601037,50.9500040683482,7.69693870547759,0.29926769731489,0.17060704843726,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","DK Metcalf","SEA","WR","14102","weighted",NA,NA,NA,NA,NA,NA,0.07793327908869,0.0967238663759585,0,0,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,4.44706672091131,0.440261352415917,59.6643066372196,4.13962244560459,0.319247355573637,0.144488983883126,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","Calvin Ridley","TEN","WR","13629","weighted",NA,NA,NA,NA,NA,NA,1.06551726142043,0.362133152280808,0,0,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,4.11238812042311,0.876203271586626,52.2973904451935,8.54115772037793,0.287318958502848,0.139862669304954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","Josh Palmer","LAC","WR","15319","weighted",NA,NA,NA,NA,NA,NA,0.340821806346623,0.313919698988106,0,0,0.0366761594792514,0.0359833551207534,NA,NA,NA,NA,NA,NA,0,0,4.41556956875509,0.567977875305078,51.7838027432291,6.20890435159249,0.248022782750203,0.115854383475296,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Knee",2024,2
"203","Nathaniel Dell","HOU","WR","16204","weighted",NA,NA,NA,NA,NA,NA,4.78004184586772,1.16638401943118,0.00457419066547506,0.0108149828744939,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,4.29429210740439,0.630134473547317,57.9356933627804,7.93380653512944,0.34179820992677,0.156560026760462,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","Terry McLaurin","WAS","WR","14109","weighted",NA,NA,NA,NA,NA,NA,0.44086655817738,0.371671533745559,0,0,0.0388527257933279,0.0365441467833994,NA,NA,NA,NA,NA,NA,0,0,4.4596704637917,0.35472969926211,59.0065140067418,3.15638528629971,0.245231895850285,0.110197306583522,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","Keenan Allen","CHI","WR","11222","weighted",NA,NA,NA,NA,NA,NA,0.618534232244566,0.327197150995319,0,0,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,4.33407648494711,1.69056248679828,57.7182889689643,4.20450961872571,0.204975589910496,0.14760231125604,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Heel",2024,2
"206","Xavier Worthy","KC","WR","16620","weighted",NA,NA,NA,NA,NA,NA,4.96516622108567,2.62954376616031,0.0225606709361751,0.0390919013680499,0.0556346623270952,0.0673838372422573,NA,NA,NA,NA,NA,NA,0,0,3.60562652563059,0.502875668980087,50.8724584447286,8.69418290849919,0.352526444263629,0.209255252530168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","Demarcus Robinson","LAR","WR","12785","weighted",NA,NA,NA,NA,NA,NA,0.739239218877136,0.631109387855884,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,4.08803905614321,0.378137638336272,50.8689555968848,4.91778058338578,0.275207485760781,0.122776749536328,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","Zay Flowers","BAL","WR","16190","weighted",NA,NA,NA,NA,NA,NA,4.97344124142741,1.34586294934943,0.00701265125068899,0.0180874382698623,0.0689178193653377,0.0337756182013682,NA,NA,NA,NA,NA,NA,0,0,4.91013018714402,0.132553061959854,57.733650470766,2.53792518118795,0.326521562245728,0.143094622038214,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","Keon Coleman","BUF","WR","16617","weighted",NA,NA,NA,NA,NA,NA,0.220414971521562,0.240548964706486,0,0,0.0850895036615134,0.0145609627198126,NA,NA,NA,NA,NA,NA,0,0,4.20165174938975,0.432706733694402,53.9253330233639,4.28410240674996,0.290496338486574,0.143032529801451,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","Jameson Williams","DET","WR","15756","weighted",NA,NA,NA,NA,NA,NA,2.92642973381379,1.4790191834286,0.0299471114727421,0.0466184001482449,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,3.87189991863303,0.61146691167476,56.4684243868418,3.00774965737116,0.363913751017087,0.16627094213433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2024,2
"211","Jerry Jeudy","CLE","WR","14833","weighted",NA,NA,NA,NA,NA,NA,0.427823433685924,0.390016247839416,0,0,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,3.7686655817738,0.34305640815697,46.7729530396373,6.62790973645577,0.231810414971522,0.121178333280414,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","Rashid Shaheed","NO","WR","16080","weighted",NA,NA,NA,NA,NA,NA,1.84485295827037,0.800789525112479,0.00167991301483978,0.00363413618444915,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,0.06,0,0,0,3.51382017900732,0.443880810353303,50.0461147274207,5.20736788751308,0.239255492270138,0.121688714796411,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","Tee Higgins","CIN","WR","14835","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.7,1.25607980463071e-15,58,0,0.3,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D","Hamstring",2024,2
"214","Courtland Sutton","DEN","WR","13630","weighted",NA,NA,NA,NA,NA,NA,0.119161920260374,0.103165988138524,0,0,0.0912937347436941,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,3.95395850284784,0.356848545753555,52.290688132047,4.64085690152837,0.284609438567941,0.132348649263703,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","Gabriel Davis","JAC","WR","14845","weighted",NA,NA,NA,NA,NA,NA,0.101493083807974,0.100318132952041,0,0,0.0934703010577705,0.0104206253408957,NA,NA,NA,NA,NA,NA,0,0,2.99902359641985,0.36531158589426,44.3809426944089,6.66286217208351,0.239792514239219,0.159401134321638,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","Darius Slayton","NYG","WR","14122","weighted",NA,NA,NA,NA,NA,NA,0.0967290480065094,0.0902526210340572,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.60223759153784,0.749469163009341,36.4520341741253,11.854236762961,0.153380797396257,0.0956469635745051,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","Ladd McConkey","LAC","WR","16627","weighted",NA,NA,NA,NA,NA,NA,0.274316517493897,0.27691755560943,0,0,0.0556346623270952,0.0673838372422573,NA,NA,NA,NA,NA,NA,0,0,4.31631407648495,0.541835221874283,50.0220039521097,5.38172941161446,0.287921074043938,0.143977959500381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","Diontae Johnson","CAR","WR","14208","weighted",NA,NA,NA,NA,NA,NA,0.457241659886086,0.357793937572738,0,0,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,4.0586411716843,0.194300299931988,49.7014198535395,2.66351211580661,0.23606590724166,0.109182405477492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","Alec Pierce","IND","WR","15768","weighted",NA,NA,NA,NA,NA,NA,0.117860048820179,0.130255071982155,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.42656631407648,0.730154321949517,39.5945966523306,8.53913467956549,0.194698942229455,0.0997034987013651,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","Justin Watson","KC","WR","13776","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,1.4866965012205,0.624249934584797,24.4072602580495,13.1251818650725,0.113295362082994,0.088969992229448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","Jaxon Smith-Njigba","SEA","WR","16185","weighted",NA,NA,NA,NA,NA,NA,0.172233523189585,0.223322894260953,0,0,0.0494100895036615,0.0370996627360307,NA,NA,NA,NA,NA,NA,0,0,4.20078925956062,0.579639735382555,45.1672829245612,5.93780489157649,0.232632221318145,0.11065190865114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","Tyler Lockett","SEA","WR","12187","weighted",NA,NA,NA,NA,NA,NA,0.0852074857607811,0.109986311074627,0,0,0.0494100895036615,0.0370996627360307,NA,NA,NA,NA,NA,NA,0,0,4.31027664768104,0.444048410952652,48.4289712890852,3.40878961863514,0.241155410903173,0.128681208176202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","Brandin Cooks","DAL","WR","11674","weighted",NA,NA,NA,NA,NA,NA,1.47376264093921,0.543240610195843,0.00143748304854896,0.00361072623902847,0.0388527257933279,0.0365441467833994,NA,NA,NA,NA,NA,NA,0,0,3.73025223759154,0.3422029631245,44.3150342903638,4.8981564340248,0.338946297803092,0.184424087491871,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","Jalen Nailor","MIN","WR","15786","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.96268917819365,0.309883229298051,36.7235330698594,7.20922335372668,0.220382424735557,0.118361650063917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","Adonai Mitchell","IND","WR","16626","weighted",NA,NA,NA,NA,NA,NA,0.423279088689992,0.33682556367546,0,0,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,2.68914564686737,1.09801103667145,33.3651685458561,13.7245203682432,0.167367778681855,0.114848775263931,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","Jayden Reed","GB","WR","16184","weighted",NA,NA,NA,NA,NA,NA,7.27732012088806,3.7723401731743,0.0832302685109845,0.118249740993343,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,3.81137103336046,0.361200612966556,48.384129954667,2.25086267302508,0.29060211554109,0.150621830607002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Calf",2024,2
"227","DeAndre Hopkins","TEN","WR","11232","weighted",NA,NA,NA,NA,NA,NA,0.144621643612693,0.144971576914757,0,0,0.0366761594792514,0.0359833551207534,NA,NA,NA,NA,NA,NA,0,0,3.49896663954434,0.410490282862532,44.0782668836452,4.60735596865188,0.236480878763222,0.10697746091645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","Darnell Mooney","ATL","WR","14974","weighted",NA,NA,NA,NA,NA,NA,0.660538184354295,0.680967895208618,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.02725793327909,0.601952869507583,39.5759194467046,7.33750138497708,0.174629780309194,0.119392932943758,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
