"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"228","Xavier Legette","CAR","WR","16639","weighted",NA,NA,NA,NA,NA,NA,0.81831977294229,0.662333396797677,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.56815988647115,0.453650972660784,32.624798170924,6.53975482211033,0.115506149479659,0.0950421051296442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","Allen Lazard","NYJ","WR","13632","weighted",NA,NA,NA,NA,NA,NA,0.171912015137181,0.166562708192276,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.52640491958373,0.41664950132732,30.0183751182592,5.41633731534382,0.172057710501419,0.131106284180038,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","Dyami Brown","WAS","WR","15292","weighted",NA,NA,NA,NA,NA,NA,0.550434247871334,0.711200033361799,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.89848628192999,0.925756762913225,23.4484713024283,8.57867787315033,0.0968921475875118,0.0624889031988132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","K.J. Osborn","NE","WR","14977","weighted",NA,NA,NA,NA,NA,NA,0.104877956480606,0.112835702595981,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.31008987701041,0.566831470335489,27.8607986439609,6.46603024216798,0.0998675496688742,0.0532843769166467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","Rashod Bateman","BAL","WR","15293","weighted",NA,NA,NA,NA,NA,NA,0.104877956480606,0.112835702595981,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.58210501419111,0.35272896924939,34.6730692210659,1.33774244610584,0.153472090823084,0.0830253850747368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","Darius Slayton","NYG","WR","14122","weighted",NA,NA,NA,NA,NA,NA,0.0937473982970672,0.0952413667070708,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.40429044465468,0.360255255000838,32.1836660359508,2.15862914986135,0.0968211920529801,0.0510609069490242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","Demario Douglas","NE","WR","16342","weighted",NA,NA,NA,NA,NA,NA,1.67546278776411,0.258546789258609,0.00174504005442404,0.00387816757346048,0.0110974456007569,0.0144915071402495,NA,NA,NA,NA,NA,NA,0,0,2.79210028382214,0.293181128864292,32.3276710816777,3.52847401358121,0.110733207190161,0.0643085969204893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","Noah Brown","WAS","WR","13172","weighted",NA,NA,NA,NA,NA,NA,0.0777636887608069,0.080902624191752,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.41531412103746,0.543852134261454,18.4372564841499,10.2523366123965,0.0922939481268011,0.0522257794210626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","Michael Wilson","ARI","WR","16206","weighted",NA,NA,NA,NA,NA,NA,0.754290444654683,1.09370636018596,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.74003311258278,0.229226707230867,34.2340216020183,0.694361819876012,0.185865657521287,0.0955364294347933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","Ray-Ray McCloud","ATL","WR","13641","weighted",NA,NA,NA,NA,NA,NA,2.09405471460107,0.813864351070918,0.0030794701986755,0.00506324340884729,0,0,NA,NA,NA,NA,NA,NA,0,0,2.77652790917692,0.846334661993523,26.9705715862504,5.66589759623566,0.121532639545885,0.0984873197170255,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","Elijah Moore","CLE","WR","15288","weighted",NA,NA,NA,NA,NA,NA,1.07009460737938,0.624154663760605,0,0,0.0368968779564806,0.0328987096880197,NA,NA,NA,NA,NA,NA,0,0,3.09414380321665,0.206930766930762,32.0908680227058,1.60769656704466,0.127724692526017,0.105100138112344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","Andrei Iosivas","CIN","WR","16207","weighted",NA,NA,NA,NA,NA,NA,0.218660359508042,0.239979058716206,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.68061967833491,0.449531039312717,32.1269473352255,1.48758985771565,0.24445600756859,0.190701369291223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","Adonai Mitchell","IND","WR","16626","weighted",NA,NA,NA,NA,NA,NA,0.0959735099337748,0.0987199459082752,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.05373226111637,0.828261265083647,23.3063284452854,7.92626670936094,0.130122989593188,0.0987421741604383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","Jalen McMillan","TB","WR","16628","weighted",NA,NA,NA,NA,NA,NA,0.54297729422895,0.380690964074575,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.34018921475875,0.366959671426873,27.7312401450647,2.3557681913869,0.159668874172185,0.0768103346797999,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","Jonathan Mingo","CAR","WR","16197","weighted",NA,NA,NA,NA,NA,NA,1.04823054755043,0.794539028667587,0.00223515850144092,0.00423833428502016,0.0376753121998079,0.0370244577659858,NA,NA,NA,NA,NA,NA,0,0,2.06752737752161,0.406474087091205,25.6224207492795,5.80652018548042,0.0696541786743516,0.0618117717939483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","DeAndre Carter","CHI","WR","12394","weighted",NA,NA,NA,NA,NA,NA,2.54817211948791,2.50664786612056,0.0070199146514936,0.0147048563182134,0,0,NA,NA,NA,NA,NA,NA,0,0,1.97607396870555,1.00798778414489,18.8839971550498,11.7641994309719,0.0857041251778094,0.0728699134627728,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","Ja'Lynn Polk","NE","WR","16631","weighted",NA,NA,NA,NA,NA,NA,1.0841059602649,0.689583096575414,0.00178256070640177,0.00387563335472392,0,0,NA,NA,NA,NA,NA,NA,0,0,2.065151371807,0.697192073047192,23.1867194891202,8.11114837552599,0.0947114474929045,0.0809205155468922,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","Greg Dortch","ARI","WR","14108","weighted",NA,NA,NA,NA,NA,NA,1.59495931882687,0.70848432956596,0.00210637852910422,0.00378247706121281,0,0,NA,NA,NA,NA,NA,NA,0,0,3.32471617786187,0.868271701623026,29.4801663513087,0.828174469814053,0.129219489120151,0.0772375084298816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hamstring",2024,3
"246","Marvin Mims","DEN","WR","16189","weighted",NA,NA,NA,NA,NA,NA,0.824841498559078,0.212188076247724,0,0,0,0,NA,NA,NA,NA,0.06,0,0,0,1.09446685878963,0.77590926174281,15.9612622478386,9.70453834838985,0.0734524495677233,0.043301422468514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","Chris Conley","SF","WR","12257","weighted",NA,NA,NA,NA,NA,NA,0.287880512091038,0.383339793136801,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.71044807965861,0.853844776423241,21.8736984352774,11.707042355519,0.160405405405405,0.102579632105729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","Devaughn Vele","DEN","WR","16788","weighted",NA,NA,NA,NA,NA,NA,0.0277317880794702,0.0361167781776879,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.98774834437086,0.854855075142798,21.4175007883948,9.58299096277688,0.100837275307474,0.0829413953784254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","Dontayvion Wicks","GB","WR","16195","weighted",NA,NA,NA,NA,NA,NA,0.194173131504257,0.200935424434377,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.88795648060549,0.480596627309392,25.4731062756228,2.40469564510175,0.114531693472091,0.114490687006962,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","Brandon Powell","MIN","WR","13910","weighted",NA,NA,NA,NA,NA,NA,1.04066382844529,0.628037443266181,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.84738410596026,0.670059333355851,21.3114435509303,4.96275783765351,0.0950662251655629,0.0550837519658265,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","Mack Hollins","BUF","WR","13289","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.40468587896254,0.487229142182607,18.699446685879,5.7484671518671,0.128420749279539,0.085794327405714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","Tyquan Thornton","NE","WR","15787","weighted",NA,NA,NA,NA,NA,NA,0.525168401135289,0.364386228151673,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.31001419110691,0.579633690512632,17.210633081047,6.72964987607059,0.0768874172185431,0.0469278666159165,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","Jalin Hyatt","NYG","WR","16183","weighted",NA,NA,NA,NA,NA,NA,0.332000765110941,0.45978859259365,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.18877582249426,0.739907670381163,12.918752869166,9.84200453432669,0.0223871461361898,0.0262677907518327,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","Kalif Raymond","DET","WR","13066","weighted",NA,NA,NA,NA,NA,NA,1.71065988647115,0.931334663669712,0.00155629139072848,0.00397587944920837,0,0,NA,NA,NA,NA,NA,NA,0,0,1.24396404919584,0.414386687234255,15.857986439609,6.38379679372137,0.0830132450331126,0.0445720464556485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","Britain Covey","PHI","WR","15772","weighted",NA,NA,NA,NA,NA,NA,0.0282352941176471,0.0401070134430734,0,0,0.0028249299719888,0.00402313132981424,NA,NA,NA,NA,NA,NA,0,0,1.96175910364146,0.359355199588418,19.7280179271709,6.19072653892299,0.0675854341736695,0.0674505194360659,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","Tim Patrick","DET","WR","13377","weighted",NA,NA,NA,NA,NA,NA,0.112845227062095,0.115385634710995,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.36004633920297,0.449756759125065,17.3829101019462,6.33467023697179,0.111807228915663,0.03999763362617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","Van Jefferson","PIT","WR","14858","weighted",NA,NA,NA,NA,NA,NA,0.283468306527909,0.289194826826007,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.7617265846736,0.255437826553272,20.9544670450962,5.36678820904301,0.078240302743614,0.0594652347745302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","A.T. Perry","NO","WR","16196","weighted",NA,NA,NA,NA,NA,NA,0.503852080123267,0.707106781186547,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.96151001540832,1.19501046020527,13.251217257319,16.7442885784974,0.156117103235747,0.205060966544099,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Illness",2024,3
"259","Calvin Austin III","PIT","WR","15777","weighted",NA,NA,NA,NA,NA,NA,1.5580408388521,0.816213869413889,0.0180621255124566,0.038990952549254,0,0,NA,NA,NA,NA,NA,NA,0,0,1.47195364238411,0.425907096049628,16.5984492273731,4.06669953532771,0.0736423841059603,0.0387408629789028,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","Trenton Irwin","CIN","WR","14551","weighted",NA,NA,NA,NA,NA,NA,0.122686849574267,0.141718349771442,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.24822138126774,0.395948473708178,17.0648399558499,4.18704294820783,0.0741579943235573,0.0594752686528223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","Nelson Agholor","BAL","WR","12181","weighted",NA,NA,NA,NA,NA,NA,0.122592242194891,0.0941696205056841,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.40295175023652,0.477089576816614,16.374417376222,3.86646506668212,0.0874834437086093,0.0419160157290117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","Tre Tucker","LVR","WR","16287","weighted",NA,NA,NA,NA,NA,NA,1.414697256386,0.746729711289684,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.36556291390728,0.35333538317668,18.0345040996531,2.92790154335384,0.073670766319773,0.0567169077423549,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","Olamide Zaccheaus","WAS","WR","14592","weighted",NA,NA,NA,NA,NA,NA,0.198761959654179,0.234398341287015,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.31834005763689,0.239809218491934,16.9581786743516,3.78934958082042,0.0678789625360231,0.060517553817788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","Luke McCaffrey","WAS","WR","16635","weighted",NA,NA,NA,NA,NA,NA,0.511811731315043,0.353374177801098,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.7615752128666,0.504389512111479,17.7589837590665,3.0479566873686,0.0783443708609272,0.040014340339242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","Cedric Tillman","CLE","WR","16191","weighted",NA,NA,NA,NA,NA,NA,0.304161383285303,0.389377218982124,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.30476657060519,0.414989138042177,14.4711527377522,3.58739656937799,0.0676772334293948,0.0641023156490565,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","Nick Westbrook-Ikhine","TEN","WR","15109","weighted",NA,NA,NA,NA,NA,NA,0.0734822335025381,0.0701922950967276,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.575197969543147,0.661762036444326,9.30165482233502,9.44815887914113,0.0432182741116751,0.0512727134989189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","Robert Woods","HOU","WR","11228","weighted",NA,NA,NA,NA,NA,NA,0.568689024390244,0.608111831820431,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.17780487804878,1.01823376490863,12.2715091463415,10.8965154980847,0.0699085365853658,0.0424264068711929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","Jermaine Burton","CIN","WR","16632","weighted",NA,NA,NA,NA,NA,NA,0.053490818668707,0.0710478706433914,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.897498087222647,0.197108639152936,11.6837643458301,5.65603161967175,0.0372762050497322,0.0449040896369252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","Trent Sherfield","MIN","WR","13893","weighted",NA,NA,NA,NA,NA,NA,0.0163798008534851,0.0343113314091645,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.838079658605974,0.562262894172973,9.95913940256045,6.56649677160857,0.0603129445234708,0.055175170960374,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","Cedrick Wilson","NO","WR","13652","weighted",NA,NA,NA,NA,NA,NA,0.100518731988473,0.119185966536035,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.1565878962536,0.192194788666328,14.1834812680115,2.73353808002281,0.0828933717579251,0.0451073925600091,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","Skyy Moore","KC","WR","15766","weighted",NA,NA,NA,NA,NA,NA,0.385491583779648,0.431571870575304,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.470405508798776,0.696521792905636,6.79314460596787,7.64058040655866,0.0325172149961745,0.0457516310642158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","Ronnie Bell","SF","WR","16202","weighted",NA,NA,NA,NA,NA,NA,0.319174964438122,0.444231019240724,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.789125177809388,0.287841116138917,10.4028449502134,4.68013665412384,0.102446657183499,0.0661719347669903,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","Treylon Burks","TEN","WR","15752","weighted",NA,NA,NA,NA,NA,NA,1.31225953957742,0.936615172790625,0,0,0.00832308420056764,0.0108686303551872,NA,NA,NA,NA,NA,NA,0,0,1.2785004730369,0.396564407823424,12.8659287291075,3.15788638172563,0.0449479659413434,0.050367520342033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","Chris Moore","ARI","WR","12773","weighted",NA,NA,NA,NA,NA,NA,0.0271165644171779,0.142345640116907,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.401124744376278,0.435914197791499,6.62866053169734,8.15635878017169,0.0100204498977505,0.0100308011756425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","Marquez Valdes-Scantling","BUF","WR","13793","weighted",NA,NA,NA,NA,NA,NA,0.0754881844380403,0.0773297002280307,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.920484149855908,0.131916651571109,12.7025014409222,2.93895743006923,0.0678789625360231,0.060517553817788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","Trey Palmer","TB","WR","16199","weighted",NA,NA,NA,NA,NA,NA,0.647006340057637,0.770780227869955,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.00961959654179,0.329903779893481,11.7201613832853,2.55945172224675,0.066028818443804,0.0410360275327263,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","KhaDarel Hodge","ATL","WR","13963","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.457191547375596,0.406807564555075,7.36286639400136,6.97592405792846,0.00807848694674655,0.00732353883253058,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","Braxton Berrios","MIA","WR","13638","weighted",NA,NA,NA,NA,NA,NA,0.298956480605487,0.262456413545229,0,0,0,0,NA,NA,NA,NA,0.06,7.6104682559402e-18,0,0,1.05274361400189,0.283424987116425,10.719853358562,3.16922134647375,0.0388552507095554,0.0506434736245681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","Parker Washington","JAC","WR","16192","weighted",NA,NA,NA,NA,NA,NA,0.123731138545953,0.110164452006494,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.03893689986283,0.207226388568583,11.0724708504801,2.09405037090208,0.0650274348422497,0.0463165682102338,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","Bo Melton","GB","WR","15785","weighted",NA,NA,NA,NA,NA,NA,0.670756646216769,0.575566468141686,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.612453987730061,0.654958569568775,7.03564417177914,6.56615992727719,0.00987730061349693,0.0172669940442506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","Lil'Jordan Humphrey","DEN","WR","14118","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.17392338177015,0.0424264068711929,13.3999603698811,0.162634559672905,0.1,1.97961753028712e-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","Johnny Wilson","PHI","WR","16625","weighted",NA,NA,NA,NA,NA,NA,0.103835118592196,0.146304539167021,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.69814078041316,0.351330730704905,8.35618209640398,4.41166839090153,0.0274215761285386,0.0320455624919056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","Jalen Brooks","DAL","WR","16364","weighted",NA,NA,NA,NA,NA,NA,0.418005610813568,0.418575452491684,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.88864575363428,1.68581477378729,9.20985462892119,3.01682425573741,0.024743687834736,0.0376865381559212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2024,3
"284","Jacob Cowing","SF","WR","16640","weighted",NA,NA,NA,NA,NA,NA,1.28090824837813,1.41367191148664,0.00304911955514365,0.00566406384850273,0,0,NA,NA,NA,NA,NA,NA,0,0,0.905616311399444,0.105470132336258,11.2755977757183,0.55682331679202,0.0878683966635774,0.0154202597746743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","Jake Bobo","SEA","WR","16393","weighted",NA,NA,NA,NA,NA,NA,0.0732126801152738,0.0738309759368835,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.956155619596542,0.119787745358914,9.55384438040346,1.945703908705,0.0565821325648415,0.049948620779652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","Laviska Shenault","SEA","WR","14838","weighted",NA,NA,NA,NA,NA,NA,5.49987319884726,3.54409436517656,0.0157500360908948,0.034410284191831,0,0,NA,NA,NA,NA,NA,NA,0,0,0.478824207492795,0.403397751814867,5.68906628242075,3.65000137574987,0.0139836313295817,0.0300314889226721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Foot",2024,3
"287","David Moore","CAR","WR","13348","weighted",NA,NA,NA,NA,NA,NA,0.0912490436113236,0.127426908438257,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.410604437643458,0.317287253567409,6.31355776587605,3.85651831515119,0.0249043611323642,0.0288676711860639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
