"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"112","Tyler Badie","DEN","RB","15718","weighted",NA,NA,NA,NA,NA,NA,15.0889828571429,8.01430797219009,0.0608742857142857,0.0429373093321727,0.0255851428571429,0.0421833179816514,NA,NA,NA,NA,NA,NA,0,0,0.348514285714286,0.0865192711590435,2.26233142857143,0.94918342508117,0.0233771428571429,0.0427363916379376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","Emanuel Wilson","GB","RB","16432","weighted",NA,NA,NA,NA,NA,NA,23.2795036615134,4.21251865451793,0.12940195280716,0.095148582879935,0,0,NA,NA,NA,NA,NA,NA,0,0,1.07123677786819,0.138568235932448,7.95827908868999,1.9341963165516,0.0399227013832384,0.0729103011731475,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","Tyjae Spears","TEN","RB","16165","weighted",NA,NA,NA,NA,NA,NA,26.4080437056841,1.78309351285162,0.111204231082181,0.0595695180504117,0.0108828315703824,0.0173677089014928,NA,NA,NA,NA,NA,NA,0.1,0,2.59191619202604,0.457762135409311,21.6536522143438,3.00278841284692,0.0739869812855981,0.0498699671053734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","Ray Davis","BUF","RB","16603","weighted",NA,NA,NA,NA,NA,NA,21.0132930373126,3.3230242041742,0.102481692432872,0.0814098344969544,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,0.996928397070789,0.217229887856711,6.96105137742648,1.86513793825595,0.0258991049633849,0.0385326511410957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","Jaleel McLaughlin","DEN","RB","16390","weighted",NA,NA,NA,NA,NA,NA,25.9217883296524,1.85941184140279,0.14126525630594,0.0721303374748616,0.0773189585028478,0.0624606459551227,NA,NA,NA,NA,NA,NA,0,0,1.6886899918633,0.403641085579611,9.54594734394978,2.62633336363883,0.0733726606997559,0.0388526333153857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","Jamaal Williams","NO","RB","13139","weighted",NA,NA,NA,NA,NA,NA,24.1571341392537,2.17168774223636,0.17660292921074,0.0882159979643009,0,0,NA,NA,NA,NA,NA,NA,0,0,0.966525630593979,0.183167525379536,5.66961990003487,0.906716611864008,0.00657851912123678,0.0144924727719704,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","Jeffery Wilson","MIA","RB","14017","weighted",NA,NA,NA,NA,NA,NA,12.5238922811962,7.94668300410721,0.0329920150305308,0.0419294297799743,0,0,NA,NA,NA,NA,NA,NA,0,0,0.507322686707374,0.443209805116762,4.038114138093,2.09247714353965,0.00329561911980301,0.00776338180193103,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","Dare Ogunbowale","HOU","RB","13148","weighted",NA,NA,NA,NA,NA,NA,13.5125787515983,7.58744362281713,0.0615947925142392,0.0777890088300385,0.00217656631407648,0.00347354178029855,NA,NA,NA,NA,NA,NA,0,0,1.66707892595606,0.56424675532143,12.8441747064977,3.93061693169204,0.0372050447518308,0.048367455309237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","Jaylen Wright","MIA","RB","16610","weighted",NA,NA,NA,NA,NA,NA,10.0047477624085,6.68439685304985,0.0608200553071707,0.0701376940411551,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,0.528995117982099,0.311753662000873,2.95785598047193,2.5802512930524,0.00609031733116355,0.0108562296946575,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","Pierre Strong Jr.","CLE","RB","15733","weighted",NA,NA,NA,NA,NA,NA,11.5570697012802,8.00504850759184,0.0838264580369844,0.0860671221110306,0,0,NA,NA,NA,NA,NA,NA,0,0,0.967980085348506,0.169451039793134,6.96102418207681,1.75514889041913,0.00687055476529161,0.0145947802960476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O","Hamstring",2024,4
"122","Isaac Guerendo","SF","RB","16688","weighted",NA,NA,NA,NA,NA,NA,17.8761038961039,2.99493555926837,0.112573352573353,0.0665813567358071,0.0283309283309283,0.0371361153447501,NA,NA,NA,NA,NA,NA,0,0,0.627493987493987,0.404450924927859,5.73294372294372,3.56321254813488,0.0256889952015224,0.0409508777320587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","Trey Sermon","IND","RB","15257","weighted",NA,NA,NA,NA,NA,NA,12.9198355224922,4.69356215319935,0.0592921074043938,0.0454171136027585,0,0,NA,NA,NA,NA,NA,NA,0,0,0.430085435313263,0.361434855830132,2.50846623270952,1.29754168666231,0.00148882106765677,0.00360542152779583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","Jeremy McNichols","WAS","RB","13143","weighted",NA,NA,NA,NA,NA,NA,16.5987205387205,5.07222355745486,0.102275132275132,0.0823782152462936,0.047009139009139,0.0436735097791916,NA,NA,NA,NA,NA,NA,0,0,1.25258778258778,0.279042007068356,10.9448917748918,3.59671181614203,0.0511736411736412,0.046458985734444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","Kenneth Gainwell","PHI","RB","15255","weighted",NA,NA,NA,NA,NA,NA,9.87481343717308,5.69279820783163,0.0378925956061839,0.044806398379441,0.0108828315703824,0.0173677089014928,NA,NA,NA,NA,NA,NA,0,0,1.06270545158666,0.343267630776406,7.18541729629199,2.4542241341941,0.0260699755899105,0.0403998923204594,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","Emari Demercado","ARI","RB","16385","weighted",NA,NA,NA,NA,NA,NA,11.9447274206672,5.39636592707491,0.0446501220504475,0.0459840457783535,0.0108828315703824,0.0173677089014928,NA,NA,NA,NA,NA,NA,0,0,0.996790073230268,0.177896080346438,7.13415087760084,1.8479765022259,0.0319650122050448,0.0422273734185157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","Tyrone Tracy","NYG","RB","16747","weighted",NA,NA,NA,NA,NA,NA,15.072298035569,3.42110568145093,0.0564971521562246,0.0539577019764446,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,0.942502034174125,0.467594283452168,8.81397419504824,0.846262129941752,0.0333604556550041,0.0445027128501619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","Dameon Pierce","HOU","RB","15717","weighted",NA,NA,NA,NA,NA,NA,10.9924553215709,5.36147554745342,0.0595575387921195,0.0441381178340397,0.00449402390438247,0.00850561756424808,NA,NA,NA,NA,NA,NA,0,0,0.484264086511098,0.260643877054756,3.71790096755834,1.9471030629343,0.00454210811076681,0.00850285507995213,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hamstring",2024,4
"129","Blake Corum","LAR","RB","16593","weighted",NA,NA,NA,NA,NA,NA,7.15656484149856,6.49141180437243,0.0282881844380403,0.0420013385802162,0.0028342939481268,0.00408043472444865,NA,NA,NA,NA,NA,NA,0,0,0.276934870317003,0.0751010022810098,2.06257867435159,0.590949762117289,0.00448319228062305,0.00503863402362958,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","Kareem Hunt","KC","RB","13138","weighted",NA,NA,NA,NA,NA,NA,14.8938296539847,1.89321417202425,0.160652888680132,0.0752577681200745,0.0274542038515735,0.036117122913223,NA,NA,NA,NA,NA,NA,0,0,0.671944574917802,0.461643783460861,5.28843979959292,1.75445748345112,0.0268764678252701,0.0391874749733937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","Ronnie Rivers","LAR","RB","15726","weighted",NA,NA,NA,NA,NA,NA,11.5155097059165,4.15900662036041,0.0500325467860049,0.0471684947030891,0,0,NA,NA,NA,NA,NA,NA,0,0,0.44306753458096,0.317892144667184,2.45293095431826,1.00704732597529,0.00276311714218221,0.00724552574150531,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","Deuce Vaughn","DAL","RB","16176","weighted",NA,NA,NA,NA,NA,NA,11.2274025974026,2.59317316538362,0.0653823953823954,0.0504029465437382,0,0,NA,NA,NA,NA,NA,NA,0,0,0.663583453583453,0.212801445089846,4.21717171717172,0.929313643773122,0.00781144781144781,0.0130537258203695,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","Ty Johnson","BUF","RB","14095","weighted",NA,NA,NA,NA,NA,NA,6.73742938509822,3.56179859466543,0.00663547599674532,0.0122708172457654,0,0,NA,NA,NA,NA,NA,NA,0,0,0.845341741253051,0.518230405464482,9.65424154364756,3.22403972342336,0.0633360455655004,0.0484408624412309,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","Kenny McIntosh","SEA","RB","16170","weighted",NA,NA,NA,NA,NA,NA,5.66162810417929,3.99202062696785,0.0368174074651716,0.0406494792048428,0.0406218453462548,0.036964849468272,NA,NA,NA,NA,NA,NA,0,0,0.390620230163537,0.417705189025569,3.76556147789219,4.41843370457937,0.0257459548566234,0.0428470624972061,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","Ameer Abdullah","LVR","RB","12155","weighted",NA,NA,NA,NA,NA,NA,4.93866762866763,3.04428206436327,0.00468013468013468,0.00819772580358975,0,0,NA,NA,NA,NA,NA,NA,0,0,0.89005772005772,0.353822636586751,6.25086099086099,2.06909976035727,0.00777777777777778,0.0156310620245706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","Jase McClellan","ATL","RB","16605","weighted",NA,NA,NA,NA,NA,NA,3.85081828442438,3.82886176246541,0.0316764280465766,0.0469672679009372,0,0,NA,NA,NA,NA,NA,NA,0,0,0.17102144469526,0.0567913279255041,1.38935289691497,0.320275554559365,0.00585832221766195,0.00952444359470471,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","Craig Reynolds","DET","RB","14727","weighted",NA,NA,NA,NA,NA,NA,5.87838600451467,3.52110334869024,0.0337898627099775,0.0460543214242026,0,0,NA,NA,NA,NA,NA,NA,0,0,0.388158389766742,0.165898051018715,3.6219431903687,1.61927579884972,0.0031274053583984,0.0047178553825077,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","British Brooks","HOU","RB","16816","weighted",NA,NA,NA,NA,NA,NA,7.934,1.59099025766973,0.0785333333333333,0.0353553390593274,0,0,NA,NA,NA,NA,NA,NA,0,0,0.221466666666667,0.0353553390593274,1.88712,0.0212132034355963,0.00429333333333333,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","D'Ernest Johnson","JAC","RB","14331","weighted",NA,NA,NA,NA,NA,NA,5.05972360616845,2.80165065893051,0.00320086239169362,0.00466519521496989,0,0,NA,NA,NA,NA,NA,NA,0,0,0.154596678529063,0.171325317341719,2.68342230130486,2.44437539971702,0.00214567910632386,0.00430028461449556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","Will Shipley","PHI","RB","16601","weighted",NA,NA,NA,NA,NA,NA,4.40664973664409,3.03377067018344,0.0327146059223234,0.0464723861408069,0,0,NA,NA,NA,NA,NA,NA,0,0,0.150639578630549,0.0418172848145085,1.23885440180587,0.263553160576168,0.00606558969088562,0.00946977180570321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","Isaiah Davis","NYJ","RB","16752","weighted",NA,NA,NA,NA,NA,NA,4.12655211480362,2.22632970272592,0.038909253204035,0.0421284472172255,0,0,NA,NA,NA,NA,NA,NA,0,0,0.127849320241692,0.029781937028203,1.10379909365559,0.229814676994777,0.00477375579675009,0.00411494521757747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","Jordan Mims","NO","RB","16424","weighted",NA,NA,NA,NA,NA,NA,5.60725,1.33542008112406,0.05414,0.0504038550320106,0.0436666666666667,0.050929740533706,NA,NA,NA,NA,NA,NA,0,0,0.18843,0.101543208561726,1.07867,0.108645081905441,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","Patrick Ricard","BAL","RB","13455","weighted",NA,NA,NA,NA,NA,NA,3.85442218798151,4.48305699272271,0,0,0.0751926040061633,0.0353553390593274,NA,NA,NA,NA,NA,NA,0,0,0.305731895223421,0.134350288425444,2.7993220338983,1.71119841047144,0.055346687211094,0.0636396103067893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","Israel Abanikanda","NYJ","RB","16168","weighted",NA,NA,NA,NA,NA,NA,3.53074788494078,3.14164713788923,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.486030456852792,0.277652380422028,3.1829847715736,1.60965196569359,0.00487098138747885,0.00500367221314438,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","Tyler Goodson","IND","RB","15730","weighted",NA,NA,NA,NA,NA,NA,3.35908951798011,2.65515374987134,0.0063149644503331,0.00947458086590702,0,0,NA,NA,NA,NA,NA,NA,0,0,0.210145371078806,0.217103544245996,1.62686304514155,0.619930287380138,0.00251721499617445,0.00501148815180135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","Avery Williams","ATL","RB","15454","weighted",NA,NA,NA,NA,NA,NA,6.48733233979136,0.707106781186547,0.0512667660208644,0.0707106781186548,0,0,NA,NA,NA,NA,NA,NA,0,0,0.502533532041729,0.141421356237309,2.41013412816692,0.565685424949238,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","Cody Schrader","LAR","RB","16600","weighted",NA,NA,NA,NA,NA,NA,5.49964338781575,1.88090403795622,0.0659957608600647,0.0491855158090054,0,0,NA,NA,NA,NA,NA,NA,0,0,0.14888558692422,0.0707106781186547,0.911144130757801,0.707106781186547,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","Dylan Laube","LVR","RB","16613","weighted",NA,NA,NA,NA,NA,NA,2.66976109857035,2.40107655965175,0.0317704072710756,0.0469188517600822,0,0,NA,NA,NA,NA,NA,NA,0,0,0.109433784800602,0.0935950384743739,0.983229872084274,0.712800647560301,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","Patrick Taylor","SF","RB","14817","weighted",NA,NA,NA,NA,NA,NA,2.18217791411043,2.45152176196556,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.29058282208589,0.269003191603715,1.9478118609407,1.79093892986932,0.00498211801178437,0.00498856366145505,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","Blake Watson","DEN","RB","16803","weighted",NA,NA,NA,NA,NA,NA,2.8534756097561,3.02641702347842,0.00501524390243902,0.00707106781186548,0.14984756097561,0.0707106781186548,NA,NA,NA,NA,NA,NA,0,0,0.568689024390244,0.608111831820431,3.49739329268293,3.52846283812087,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","Trayveon Williams","CIN","RB","14076","weighted",NA,NA,NA,NA,NA,NA,5,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.3,0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","JaMycal Hasty","NE","RB","14821","weighted",NA,NA,NA,NA,NA,NA,2.42965761285386,1.72741782062968,0.00625013662695377,0.00917539631387899,0,0,NA,NA,NA,NA,NA,NA,0,0,0.220839709257842,0.159808526733557,1.69884850803366,1.10234224244543,0.00311017597551645,0.0045996645211414,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","Raheem Blackshear","CAR","RB","15973","weighted",NA,NA,NA,NA,NA,NA,3.29178,1.80227726281585,0.073353384057971,0.046613021104424,0,0,NA,NA,NA,NA,NA,NA,0,0,0.40788,0.161145847318148,3.39227,1.53216987788054,0.00329,0.00575520883279101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","Eric Gray","NYG","RB","16173","weighted",NA,NA,NA,NA,NA,NA,3.62782132564841,0.553658083647892,0.00940057636887608,0.0140118402596703,0,0,NA,NA,NA,NA,NA,NA,0,0,0.443239193083573,0.254383617786332,3.18437463976945,0.994542550121188,0.013193083573487,0.0216658212785891,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","Kimani Vidal","LAC","RB","16757","weighted",NA,NA,NA,NA,NA,NA,3.24068358714044,0.658036304472514,0.0176410232637199,0.0204231981423051,0.0665989847715736,0.0288381317587795,NA,NA,NA,NA,NA,NA,0,0,0.117813874788494,0.0203640429835845,0.509922165820643,0.509747553306714,0.00890693739424704,0.0101820214917923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","Sean Tucker","TB","RB","16166","weighted",NA,NA,NA,NA,NA,NA,2.5352429227238,0.790767754957617,0.00695129138319651,0.00882556575674949,0,0,NA,NA,NA,NA,NA,NA,0,0,0.1496480489671,0.0557137351262215,0.947980107115532,0.621818671906446,0.00360201560436454,0.00436224329532073,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","Sione Vaki","DET","RB","16678","weighted",NA,NA,NA,NA,NA,NA,1.77454680534918,2.56679761570717,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.558231797919762,0.205060966544099,8.47679049034175,7.41047906683502,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","Alec Ingold","MIA","RB","14420","weighted",NA,NA,NA,NA,NA,NA,2.06228043143297,1.33643181644257,0.055346687211094,0.0636396103067893,0,0,NA,NA,NA,NA,NA,NA,0,0,0.515654853620955,0.120208152801713,3.96801232665639,1.47078210486802,0.00496147919876733,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Shoulder",2024,4
"159","Kyle Juszczyk","SF","RB","11367","weighted",NA,NA,NA,NA,NA,NA,1.40901714285714,1.14858976221531,0.00368,0.00867836678960997,0,0,NA,NA,NA,NA,NA,NA,0,0,1.45611428571429,0.378426180756671,12.8299885714286,2.90685109404084,0.07384,0.0432269981145279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","DeeJay Dallas","ARI","RB","14815","weighted",NA,NA,NA,NA,NA,NA,1.3831390593047,1.03888061766204,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.203936605316973,0.08500032611511,0.979642126789366,1.05504366119002,0.00441376959781868,0.00507663186743475,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","Hassan Haskins","LAC","RB","15720","weighted",NA,NA,NA,NA,NA,NA,1.50010752688172,1.32936074863071,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.12505376344086,0.00707106781186548,0.744623655913978,0.0494974746830584,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","Julius Chestnut","TEN","RB","15965","weighted",NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.4,0,5,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","C.J. Ham","MIN","RB","12923","weighted",NA,NA,NA,NA,NA,NA,0.962557905337362,0.892206386373102,0.0346424974823766,0.0582888968445826,0.0891910036925143,0.0191140275488572,NA,NA,NA,NA,NA,NA,0,0,0.546565961732125,0.365464089355897,2.89498489425982,1.92723961632455,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","Mike Boone","CAR","RB","13868","weighted",NA,NA,NA,NA,NA,NA,1.29546995377504,1.0040916292849,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.165269645608629,0.0494974746830583,0.950385208012327,0.0707106781186547,0.00496147919876733,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","Hunter Luepke","DAL","RB","16391","weighted",NA,NA,NA,NA,NA,NA,1.14932527693857,0.151205490274491,0.103746223564955,0.0941381477880764,0,0,NA,NA,NA,NA,NA,NA,0,0,0.451863041289023,0.178541389738185,6.95162134944612,5.01114761276251,0.00324269889224572,0.00573420826465715,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","Adam Prentice","NO","RB","15650","weighted",NA,NA,NA,NA,NA,NA,0.287765793528505,0.410121933088197,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.160308166409861,0.0565685424949238,0.885885978428351,0.162634559672906,0.00496147919876733,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","Khari Blasingame","CHI","RB","14552","weighted",NA,NA,NA,NA,NA,NA,0.287765793528505,0.410121933088197,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.104961479198767,0.00707106781186547,0.386995377503852,0.551543289325507,0.00496147919876733,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hand",2024,4
"168","Michael Burton","DEN","RB","12325","weighted",NA,NA,NA,NA,NA,NA,0.53,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.12,NA,0.76,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","Reggie Gilliam","BUF","RB","15103","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.38,NA,2.73,NA,0.02,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
