"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"291","Jalen Nailor","MIN","WR","15786","weighted",NA,NA,NA,NA,NA,NA,0.19827152014652,0.277103514427149,0,0,0.0120364010989011,0.0144577565848999,NA,NA,NA,NA,NA,NA,0,0,1.19320054945055,0.209586123192526,16.9765816326531,2.06214723424271,0.12331043956044,0.122115008138776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","Terrace Marshall","LVR","WR","15308","weighted",NA,NA,NA,NA,NA,NA,2,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,2,NA,20,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","Kevin Austin","NO","WR","15765","weighted",NA,NA,NA,NA,NA,NA,0.501717032967033,0.38636316073949,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.41681318681319,0.523581339133358,16.3199835164835,4.431295843339,0.0775412087912088,0.0483002370697678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","Jalin Hyatt","NYG","WR","16183","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.1405756731662,0.258669441101232,13.8644753946147,3.9666186400439,0.0606685236768802,0.0515957322123279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","Nelson Agholor","BAL","WR","12181","weighted",NA,NA,NA,NA,NA,NA,0.0585494505494506,0.0609899698668723,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.32325549450549,0.485714567191321,14.5943956043956,2.32889339961838,0.12467032967033,0.0471477878528489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","Jahan Dotson","PHI","WR","15755","weighted",NA,NA,NA,NA,NA,NA,0.0543846153846154,0.0564745773544647,0,0,0.00481456043956044,0.00578310263395995,NA,NA,NA,NA,NA,NA,0,0,1.05563186813187,0.0743538827368209,12.8294107142857,0.534619285381454,0.0492994505494506,0.0555134412284097,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","Robert Woods","HOU","WR","11228","weighted",NA,NA,NA,NA,NA,NA,0.0794800371402043,0.120426600622238,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.2239182915506,0.045065023039216,11.9911234911792,0.847519065544329,0.0636583101207057,0.0527098721977032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","Xavier Hutchinson","HOU","WR","16201","weighted",NA,NA,NA,NA,NA,NA,0.716556291390729,0.353553390593274,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.04649006622517,0.565685424949238,11.9184105960265,5.09116882454314,0.0566887417218543,0.0707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","Malik Heath","GB","WR","16413","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.850046224961479,0.926309883354377,7.0186748844376,7.09935208311294,0.105731895223421,0.134350288425444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","Derius Davis","LAC","WR","16299","weighted",NA,NA,NA,NA,NA,NA,2.4669452181987,0.898983133459202,0.00298978644382544,0.00563312787990199,0,0,NA,NA,NA,NA,0.06,0,0,0,0.970974930362117,0.169371393325153,8.73682451253482,3.57984850503917,0.0546889507892293,0.0511868173619958,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","Ja'Lynn Polk","NE","WR","16631","weighted",NA,NA,NA,NA,NA,NA,0.0701021355617456,0.0563312787990199,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.08963788300836,0.272410791184135,11.3955246053853,3.80611250140835,0.0696378830083566,0.0565786664256952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","Jacob Cowing","SF","WR","16640","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.601109399075501,0.714177848998413,8.30107858243451,8.98025612106915,0.0545762711864407,0.0777817459305202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","Jermaine Burton","CIN","WR","16632","weighted",NA,NA,NA,NA,NA,NA,0.034102626459144,0.0547332515130348,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.562178988326848,0.452212642186653,6.52961332684825,4.4089274842106,0.04,0.0564460075272015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","Jonathan Mingo","DAL","WR","16197","weighted",NA,NA,NA,NA,NA,NA,0.0397400185701021,0.060213300311119,0,0,0.0403280718043949,0.0513564575922982,NA,NA,NA,NA,NA,NA,0,0,0.950770659238626,0.215811070117852,10.2790529247911,3.48864997668341,0.0636583101207057,0.0527098721977032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","Jalen Brooks","DAL","WR","16364","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.745423728813559,0.0777817459305203,9.47904468412943,0.742462120245875,0.0198459167950693,0.0282842712474619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","James Proche","CLE","WR","14848","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.06010666666667,0.0989949493661166,11.56368,0.763675323681471,0.08712,0.0212132034355964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","Bo Melton","GB","WR","15785","weighted",NA,NA,NA,NA,NA,NA,2.01540832049307,2.82842712474619,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.55346687211094,0.636396103067893,6.63664098613251,7.64382430462658,0.00496147919876733,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","Tyler Johnson","LAR","WR","14864","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.708813559322034,0.700035713374682,7.14767334360555,6.91550432000443,0.00496147919876733,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","Jake Bobo","SEA","WR","16393","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.558428351309707,0.629325035256027,4.58154083204931,4.87196572237531,0.00496147919876733,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","Johnny Wilson","PHI","WR","16625","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0751926040061633,0.0353553390593274,NA,NA,NA,NA,NA,NA,0,0,0.648073959938367,0.353553390593274,5.58493066255778,3.68402632998191,0.130539291217257,0.0989949493661166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Illness",2024,15
"311","Allen Robinson","DET","WR","11678","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.9,NA,10,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","Tim Jones","JAC","WR","16005","weighted",NA,NA,NA,NA,NA,NA,0.113377483443709,0.14142135623731,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.583443708609272,0.353553390593274,6.42172185430464,5.51543289325507,0.0566887417218543,0.0707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","Rakim Jarrett","TB","WR","16198","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","Malachi Corley","NYJ","WR","16636","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.21,NA,2.55,NA,0.02,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315",NA,NA,"WR","16975","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.7,NA,8.53,NA,0.04,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","Ben Skowronek","PIT","WR","15491","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","River Cracraft","MIA","WR","13862","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.9,NA,8,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","K.J. Osborn","FA","WR","14977","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","Jordan Whittington","LAR","WR","16633","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","Trent Sherfield","MIN","WR","13893","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.7,NA,7,NA,0.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","Zach Pascal","ARI","WR","13488","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.3,NA,2,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","Xavier Gipson","NYJ","WR","16416","weighted",NA,NA,NA,NA,NA,NA,0.503852080123267,0.707106781186547,0,0,0.0751926040061633,0.0353553390593274,NA,NA,NA,NA,0.06,9.81336910286762e-18,0,0,0.456887519260401,0.346482322781408,4.81694915254237,3.11126983722081,0.0603081664098613,0.0565685424949238,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","Brandon Powell","MIN","WR","13910","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.556117103235747,0.205060966544099,5.5115562403698,2.12132034355964,0.0198459167950693,0.0282842712474619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","Mason Tipton","NO","WR","16858","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,1,NA,7,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","Ainias Smith","PHI","WR","16686","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","Chris Conley","SF","WR","12257","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.3,NA,4,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","Jha'Quan Jackson","TEN","WR","16758","weighted",NA,NA,NA,NA,NA,NA,0.0503852080123267,0.0707106781186548,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.397349768875193,0.431335136523794,3.50437596302003,3.55674710936833,0.00496147919876733,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","Deven Thompkins","CAR","WR","15977","weighted",NA,NA,NA,NA,NA,NA,0.503852080123267,0.707106781186547,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.475963020030817,0.176776695296637,3.10915254237288,0.155563491861041,0.00992295839753467,0.014142135623731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","Dante Pettis","NO","WR","13634","weighted",NA,NA,NA,NA,NA,NA,-0.100770416024653,0.14142135623731,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.414884437596302,0.0212132034355964,4.15106317411402,1.64048773235279,0.014884437596302,0.0212132034355964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","Ryan Flournoy","DAL","WR","16778","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","Javon Baker","NE","WR","16637","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.39,NA,4.58,NA,0.02,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O","Concussion",2024,15
"332","Ashton Dulin","IND","WR","14315","weighted",NA,NA,NA,NA,NA,NA,0.73,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.29,NA,4.46,NA,0.02,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O","Ankle",2024,15
"333","Jamison Crowder","WAS","WR","12184","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.456887519260401,0.346482322781408,3.03747303543914,1.3717871555019,0.00992295839753467,0.014142135623731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Calf",2024,15
"334","Velus Jones","CAR","WR","15767","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","Kameron Johnson","TB","WR","16883","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.3,NA,3,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Ankle",2024,15
"336","Charlie Jones","CIN","WR","16203","weighted",NA,NA,NA,NA,NA,NA,0.1,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.4,NA,3,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Groin",2024,15
"337","Britain Covey","PHI","WR","15772","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.326348228043143,0.247487373415292,2.26073959938367,1.05358910396796,0.00496147919876733,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O","Neck",2024,15
"338","Laviska Shenault","LAC","WR","14838","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.24,NA,2.31,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","Grant Dubose","MIA","WR","16374","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.149614791987673,0.0707106781186548,1.64995377503852,0.926309883354377,0.00496147919876733,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Shoulder",2024,15
"340",NA,NA,"WR","16949","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.19,NA,2.06,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","Ihmir Smith-Marsette","NYG","WR","15434","weighted",NA,NA,NA,NA,NA,NA,2,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.4,NA,2,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","Nikko Remigio","KC","WR","16422","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","Casey Washington","ATL","WR","16760","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.1,NA,1.24,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O","Concussion",2024,15
"344","Devontez Walker","BAL","WR","16621","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.1,NA,1,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","Brock Bowers","LVR","TE","16641","weighted",NA,NA,NA,NA,NA,NA,1.04244677197802,1.08696487409773,0.00663461538461538,0.0144106686680235,0.0563571428571429,0.041300145862704,NA,NA,NA,NA,NA,NA,0,0,6.31641483516484,0.697937491478772,67.2344672291994,5.81002741535991,0.368695054945055,0.046581184219537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","Trey McBride","ARI","TE","15794","weighted",NA,NA,NA,NA,NA,NA,0,0,0.0224587912087912,0.0483002370697678,0.0553942307692308,0.041327487197448,NA,NA,NA,NA,NA,NA,0,0,6.52335164835165,0.355914906626325,66.3309958791209,2.18807199803248,0.271717032967033,0.139478699294146,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","George Kittle","SF","TE","13299","weighted",NA,NA,NA,NA,NA,NA,0.0279824862637363,0.0545964413615737,0,0,0.0457651098901099,0.0433325225498218,NA,NA,NA,NA,NA,NA,0,0,4.57027472527473,0.579781913072623,63.7265904631083,4.34792544678716,0.4,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","Travis Kelce","KC","TE","11244","weighted",NA,NA,NA,NA,NA,NA,0.0195226648351648,0.0380905404848188,0,0,0.0971112637362637,0.00346986158037597,NA,NA,NA,NA,NA,NA,0,0,5.92042582417582,0.249536419142099,55.4511518838305,2.92619663017368,0.352870879120879,0.0953340413936262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","T.J. Hockenson","MIN","TE","14138","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0563571428571429,0.041300145862704,NA,NA,NA,NA,NA,NA,0,0,4.44572802197802,0.317917422428706,47.8912549058085,0.930547321685777,0.260357142857143,0.0697452032982885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","Jonnu Smith","MIA","TE","13193","weighted",NA,NA,NA,NA,NA,NA,0.147458791208791,0.28717392293584,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.63517857142857,0.301590728099834,49.3423135792779,1.52912990575447,0.323818681318681,0.0525039760073292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","Zach Ertz","WAS","TE","11247","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.96983516483516,0.381151745355929,37.9834154238619,3.74855990493312,0.306634615384615,0.0144106686680235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","Hunter Henry","NE","TE","12676","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.42802197802198,0.569151319562871,43.4846556122449,4.81160586375109,0.229052197802198,0.0936932157485609,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","Sam LaPorta","DET","TE","16214","weighted",NA,NA,NA,NA,NA,NA,0.0311355311355311,0.0457974858163656,0,0,0.00481456043956044,0.00578310263395995,NA,NA,NA,NA,NA,NA,0,0,4.04376373626374,0.507301182160219,42.8446301020408,3.66631375607625,0.389793956043956,0.0813802823815818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","Dalton Kincaid","BUF","TE","16213","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.00481456043956044,0.00578310263395995,NA,NA,NA,NA,NA,NA,0,0,3.81114010989011,0.443827178956508,39.2617356750392,3.92442129003428,0.248447802197802,0.0934926737860521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Knee",2024,15
"355","Cade Otton","TB","TE","15802","weighted",NA,NA,NA,NA,NA,NA,-0.0311355311355311,0.0457974858163656,0,0,0.0465315934065934,0.041478984122835,NA,NA,NA,NA,NA,NA,0,0,3.97582417582418,0.426136353278746,39.8637774725275,3.37882759963075,0.208846153846154,0.0192142248906979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
