"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"170","Raheem Blackshear","CAR","RB","15973","weighted",NA,NA,NA,NA,NA,NA,2.44768988491823,1.2027924949324,0.027398208362368,0.041993252874404,0,0,NA,NA,NA,NA,NA,NA,0,0,0.250700181708056,0.108743422176285,1.74844942459116,0.698100935757142,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","Hunter Luepke","DAL","RB","16391","weighted",NA,NA,NA,NA,NA,NA,2.2268,1.4236742553626,0.0570285714285714,0.0880886826255729,0,0,NA,NA,NA,NA,NA,NA,0,0,0.706434285714286,0.173718025803133,6.93357714285714,3.0367625156462,0.00552,0.013017550184415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","Patrick Ricard","BAL","RB","13455","weighted",NA,NA,NA,NA,NA,NA,2.17508520790729,1.65318849253475,0,0,0.0667177914110429,0.0288901637809316,NA,NA,NA,NA,NA,NA,0,0,0.0997955010224949,0.100308011756425,1.59627811860941,1.22342865538906,0.00329243353783231,0.00575566468141686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","Trayveon Williams","CIN","RB","14076","weighted",NA,NA,NA,NA,NA,NA,4,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.3,0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","Sione Vaki","DET","RB","16678","weighted",NA,NA,NA,NA,NA,NA,1.86885490753912,1.12987645483387,0.00384583267478004,0.00497347073163974,0,0,NA,NA,NA,NA,NA,NA,0,0,0.179672830725462,0.164160311103308,1.31798008534851,1.25472884654911,0.00287517780938834,0.00464516077032925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","Travis Homer","CHI","RB","14083","weighted",NA,NA,NA,NA,NA,NA,2.15058143669986,0.644208537358617,0.0053619278654183,0.00936768142237906,0,0,NA,NA,NA,NA,NA,NA,0,0,0.342416429587482,0.219326751573049,2.76991642958748,2.17505248250698,0.0115007112375533,0.018580643081317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Finger",2024,8
"176","Kyle Juszczyk","SF","RB","11367","weighted",NA,NA,NA,NA,NA,NA,2.43474285714286,0.813803899413995,0.0420228571428571,0.0518274951328166,0,0,NA,NA,NA,NA,NA,NA,0,0,1.50242285714286,0.425320435793242,13.4117714285714,4.0581590693985,0.07384,0.0432269981145279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","Alec Ingold","MIA","RB","14420","weighted",NA,NA,NA,NA,NA,NA,2.13161142857143,0.862686441975465,0.05984,0.087955196810115,0.0289571428571429,0.0412928891621357,NA,NA,NA,NA,NA,NA,0,0,0.506594285714286,0.293873490664745,3.44561142857143,1.04056831929227,0.00368,0.00867836678960997,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","Avery Williams","ATL","RB","15454","weighted",NA,NA,NA,NA,NA,NA,3,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.3,0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","DeeJay Dallas","ARI","RB","14815","weighted",NA,NA,NA,NA,NA,NA,1.02537681713849,1.01886975131092,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.156583779648049,0.0783795688273665,0.914713083397093,0.817241834529515,0.00414180056108136,0.00417551685821013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","C.J. Ham","MIN","RB","12923","weighted",NA,NA,NA,NA,NA,NA,1.06224,0.62470332403891,0.0766857142857143,0.108897508727267,0.0289571428571429,0.0412928891621357,NA,NA,NA,NA,NA,NA,0,0,0.357108571428571,0.36635195272105,2.37741714285714,1.53379822608344,0.00184,0.00433918339480499,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","Myles Gaskin","MIN","RB","14081","weighted",NA,NA,NA,NA,NA,NA,1.49,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.07,0,0.37,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O","Coach's Decision",2024,8
"182","Dylan Laube","LVR","RB","16613","weighted",NA,NA,NA,NA,NA,NA,1.1199591002045,0.106029117106519,0.0033640081799591,0.00578676606953559,0,0,NA,NA,NA,NA,NA,NA,0,0,0.113588957055215,0.115395138478235,0.861472392638037,0.843234335965248,0.00441376959781868,0.00507663186743475,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","Tyreik McAllister","LVR","RB","16856","weighted",NA,NA,NA,NA,NA,NA,0.95,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.26,NA,2.54,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","Michael Burton","DEN","RB","12325","weighted",NA,NA,NA,NA,NA,NA,0.524019153537226,0.158295122655568,0.00370477214020401,0.00519364176407203,0,0,NA,NA,NA,NA,NA,NA,0,0,0.151825764596849,0.156882994094199,1.97154772937905,1.08265902325339,0.00298424467099166,0.00562957274260325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","Justin Jefferson","MIN","WR","14836","weighted",NA,NA,NA,NA,NA,NA,0.983551668022783,0.870773872135673,0.00878085164090046,0.0177306373504619,0.0450569568755085,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,6.13572823433686,0.391627124924222,93.9187876322213,4.81880765448248,0.602807160292921,0.313598192928261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","Ja'Marr Chase","CIN","WR","15281","weighted",NA,NA,NA,NA,NA,NA,1.25288213413925,0.59897463209132,0.00551630897171338,0.0144937889982871,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,6.38495524816924,0.371669758183813,86.6588817854237,3.4125868961778,0.771672091131001,0.190891589020369,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","A.J. Brown","PHI","WR","14104","weighted",NA,NA,NA,NA,NA,NA,0.094300244100895,0.126869770953506,0,0,0.0912937347436941,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,5.60343775427177,0.420430248633471,80.9798640009299,6.96096796696205,0.448051261187958,0.202333043106803,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","Tyreek Hill","MIA","WR","12801","weighted",NA,NA,NA,NA,NA,NA,3.31820353365105,0.891825440939707,0.0042903654637344,0.0108358159231962,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,6.21181855166802,0.3175607429837,85.296577356736,5.66538667630691,0.55526444263629,0.300241643802949,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Foot",2024,8
"189","Malik Nabers","NYG","WR","16615","weighted",NA,NA,NA,NA,NA,NA,1.6499197954202,0.959227370826845,0.00275796233871905,0.0072469480071723,0.0696094385679414,0.0333114118023006,NA,NA,NA,NA,NA,NA,0,0,5.98207078925956,0.549917846025644,73.8907619435081,7.07303055728253,0.390244100895037,0.194850851303833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","CeeDee Lamb","DAL","WR","14832","weighted",NA,NA,NA,NA,NA,NA,5.28771591305359,1.2933646492303,0.0252359641985354,0.0380336749082586,0.0891171684296176,0.0173677089014928,NA,NA,NA,NA,NA,NA,0,0,6.30796989422294,0.333555074785696,83.868005346972,3.92379325066429,0.386887713588283,0.171098258110489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","Amon-Ra St. Brown","DET","WR","15287","weighted",NA,NA,NA,NA,NA,NA,1.07121643612693,0.723830937876635,0,0,0.0494100895036615,0.0370996627360307,NA,NA,NA,NA,NA,NA,0,0,6.6539707078926,0.433070713627519,78.1036458212251,4.80377033816131,0.729877949552482,0.216600840415258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","Stefon Diggs","HOU","WR","12186","weighted",NA,NA,NA,NA,NA,NA,0.756925491107753,0.617240156371111,0.0311228641171684,0.0467557837509976,0.0494100895036615,0.0370996627360307,NA,NA,NA,NA,NA,NA,0,0,5.96353132628153,0.172915869319795,70.3388986400093,6.23955945544025,0.409719283970708,0.18710949069705,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","Drake London","ATL","WR","15751","weighted",NA,NA,NA,NA,NA,NA,0.186781936533767,0.250339280990137,0,0,0.0494100895036615,0.0370996627360307,NA,NA,NA,NA,NA,NA,0,0,5.88126525630594,0.159656820142846,72.8650616064164,2.47964400040167,0.650634662327095,0.258691535872524,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","George Pickens","PIT","WR","15762","weighted",NA,NA,NA,NA,NA,NA,0.105410903173312,0.256077614538835,0,0,0.0912937347436941,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,4.59738812042311,0.337882358559838,69.1766651168197,4.58659558380356,0.467062652563059,0.229648189784752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","Deebo Samuel","SF","WR","14136","weighted",NA,NA,NA,NA,NA,NA,12.2262205044752,2.26685668859257,0.131086248982913,0.0706848530682239,0.0696094385679414,0.0333114118023006,NA,NA,NA,NA,NA,NA,0,0,4.44039462978031,0.41838362269416,67.6953708008834,7.08997298003278,0.311692432872254,0.140011710212979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Illness",2024,8
"196","D.J. Moore","CHI","WR","13635","weighted",NA,NA,NA,NA,NA,NA,1.27548413344182,0.452163653716854,0.00169774432691438,0.00364067559955852,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,5.28473962571196,0.389890206826793,67.680273741718,3.60312500289131,0.420378356387307,0.213635677643137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","Cooper Kupp","LAR","WR","13164","weighted",NA,NA,NA,NA,NA,NA,2.37225735208648,0.627508483871413,0.00427633125395534,0.0108383035930924,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,5.82825467860049,0.199303130999323,66.7785481808671,4.17460208698922,0.34446704637917,0.159636547811314,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","Davante Adams","NYJ","WR","11675","weighted",NA,NA,NA,NA,NA,NA,0.0852074857607811,0.109986311074627,0,0,0.0494100895036615,0.0370996627360307,NA,NA,NA,NA,NA,NA,0,0,5.63116761594792,0.454485271815432,65.5978745786354,6.38518929077564,0.65319772172498,0.258246955643723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","Terry McLaurin","WAS","WR","14109","weighted",NA,NA,NA,NA,NA,NA,0.873978844589097,0.679115049639934,0.00300244100895037,0.00720993647899259,0.0912937347436941,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,5.08244914564687,0.49831428347111,63.537414855283,4.6342888219334,0.356696501220504,0.162100755086595,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","Garrett Wilson","NYJ","WR","15753","weighted",NA,NA,NA,NA,NA,NA,0.665459723352319,0.510563763940223,0.00175617032818009,0.00354612747009238,0.0912937347436941,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,5.58657445077299,0.56897968530499,66.2662437521795,4.66441334193672,0.490435313262815,0.238334803686449,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","DeVonta Smith","PHI","WR","15282","weighted",NA,NA,NA,NA,NA,NA,0.0906631407648495,0.120083633690782,0,0,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,5.00759153783564,0.346397420838937,61.6264616994072,5.18910256705586,0.333388934092758,0.147349252282764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","Puka Nacua","LAR","WR","16211","weighted",NA,NA,NA,NA,NA,NA,3.17330989189817,1.1187917634961,0.00553695199748902,0.014488152580499,0.00870626525630594,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,3.72888934092758,0.829469743878099,51.4075252818784,9.4087960732425,0.182628152969894,0.0831931726842331,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","Nathaniel Dell","HOU","WR","16204","weighted",NA,NA,NA,NA,NA,NA,3.40332849006161,1.17018018745717,0.0226444263628967,0.0391663168163179,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,4.21891375101709,0.382910666418905,58.4321637800767,7.90288278973413,0.281525630593979,0.161788068256802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","Tee Higgins","CIN","WR","14835","weighted",NA,NA,NA,NA,NA,NA,0.0961187957689178,0.130276661193056,0,0,0.0152359641985354,0.0243147924620899,NA,NA,NA,NA,NA,NA,0,0,4.21774206672091,0.954744353413525,53.1190398698129,10.8533225328775,0.408803168868575,0.117227996840728,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Quadriceps",2024,8
"205","Jaylen Waddle","MIA","WR","15284","weighted",NA,NA,NA,NA,NA,NA,1.3206515169127,0.36121770243527,0.00146439441882892,0.00360725744251365,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,4.60787225386493,0.373963216562193,65.3031634313611,1.81582330794252,0.262432872253865,0.122876832679467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","Darnell Mooney","ATL","WR","14974","weighted",NA,NA,NA,NA,NA,NA,0.328893409275834,0.376168731251652,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.35122864117168,0.491398712823299,55.369067767058,5.78712770832935,0.281729048006509,0.12539090579701,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","Brian Thomas Jr.","JAC","WR","16618","weighted",NA,NA,NA,NA,NA,NA,1.84883238405207,0.760296136289036,0.00554328865287711,0.0144864665932477,0.0717860048820179,0.0331109352063695,NA,NA,NA,NA,NA,NA,0,0,4.56828315703824,0.371451770274075,63.7770917121934,1.50366971671777,0.35920260374288,0.157860834986649,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","Amari Cooper","BUF","WR","12175","weighted",NA,NA,NA,NA,NA,NA,0.07793327908869,0.0967238663759585,0,0,0.0366761594792514,0.0359833551207534,NA,NA,NA,NA,NA,NA,0,0,4.22783157038242,0.45356158524232,60.2811908636522,3.59808987003565,0.380337672904801,0.186770842071646,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","Jayden Reed","GB","WR","16184","weighted",NA,NA,NA,NA,NA,NA,8.51738870161572,1.69614534059692,0.0785272579332791,0.068766131513709,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,4.84286411716843,0.168805155455851,61.2262855980472,2.81513700313883,0.364947111472742,0.160504942845034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","Chris Olave","NO","WR","15754","weighted",NA,NA,NA,NA,NA,NA,0.363105893293037,0.330883967810974,0,0,0.0934703010577705,0.0104206253408957,NA,NA,NA,NA,NA,NA,0,0,4.47895443449959,0.36720797605971,58.36844182262,4.72105017516993,0.247388120423108,0.119293565719222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","Tyler Lockett","SEA","WR","12187","weighted",NA,NA,NA,NA,NA,NA,0.103393002441009,0.143981084145085,0,0,0.051586655817738,0.0382342891352277,NA,NA,NA,NA,NA,NA,0,0,4.90174125305126,0.383014802873078,58.8044728583052,3.81146939941289,0.2663344182262,0.140585332129787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","Zay Flowers","BAL","WR","16190","weighted",NA,NA,NA,NA,NA,NA,4.64948738812042,0.864228747941549,0.00741358040893462,0.0180288158248338,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,4.87080960130187,0.680660896171601,59.444723352319,3.60328783412049,0.316456468673718,0.142192412268348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2024,8
"213","Jaxon Smith-Njigba","SEA","WR","16185","weighted",NA,NA,NA,NA,NA,NA,0.195874694873881,0.267383654455523,0,0,0.0494100895036615,0.0370996627360307,NA,NA,NA,NA,NA,NA,0,0,5.34910903173312,0.497570563548612,55.0618406369871,6.59799810504725,0.259841334418226,0.121050731498961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","Marvin Harrison Jr.","ARI","WR","16614","weighted",NA,NA,NA,NA,NA,NA,0.154324654190399,0.141851357416046,0,0,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,4.03089096826688,0.261298443214175,55.193458096013,5.8515147356574,0.473759153783564,0.233720800595805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","Josh Palmer","LAC","WR","15319","weighted",NA,NA,NA,NA,NA,NA,0.157961757526444,0.14708470779493,0,0,0.0388527257933279,0.0365441467833994,NA,NA,NA,NA,NA,NA,0,0,3.36778275020342,0.490437387759519,43.2663158200628,7.76196525105571,0.185903173311635,0.103169916524836,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","Calvin Ridley","TEN","WR","13629","weighted",NA,NA,NA,NA,NA,NA,2.36254620481227,0.989943184758065,0.0308412482375667,0.0462345328931453,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,3.63126932465419,0.683162634236398,50.2509450191794,6.39603709205565,0.232461350691619,0.110092603299571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","Ladd McConkey","LAC","WR","16627","weighted",NA,NA,NA,NA,NA,NA,0.639206672091131,0.627818783117165,0,0,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,4.25587876322213,0.375584871968323,52.4452725793328,5.1773532477847,0.282351505288853,0.150152790631754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hip",2024,8
"218","Michael Pittman","IND","WR","14842","weighted",NA,NA,NA,NA,NA,NA,0.326883645240032,0.315396540665535,0,0,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,4.22712774613507,0.504132134863986,50.0672765314425,4.30783767708194,0.205158665581774,0.097930281172156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","Jordan Addison","MIN","WR","16186","weighted",NA,NA,NA,NA,NA,NA,0.709829129373474,0.382967490107195,0.0311228641171684,0.0467557837509976,0.0108828315703824,0.0173677089014928,NA,NA,NA,NA,NA,NA,0,0,3.60990235964199,0.302586987595594,51.5485412065558,2.69856152382015,0.321049633848657,0.162860030033492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","Jerry Jeudy","CLE","WR","14833","weighted",NA,NA,NA,NA,NA,NA,0.312286411716843,0.288895456253028,0,0,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,4.05543531326281,0.465753321795835,50.825097640358,4.1959462400468,0.253942229454841,0.123242057817142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","Keenan Allen","CHI","WR","11222","weighted",NA,NA,NA,NA,NA,NA,0.210435313262815,0.181764364328494,0,0,0.0450569568755085,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,4.32263222131814,0.736847616047265,48.3500528885273,4.31592154497409,0.28753051261188,0.142375331533695,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","Courtland Sutton","DEN","WR","13630","weighted",NA,NA,NA,NA,NA,NA,0.102184703010578,0.0998995660921652,0,0,0.0912937347436941,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,3.98658258746949,0.304431917403245,51.4800691619203,4.57924404597033,0.354450772986168,0.209809513245448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","Romeo Doubs","GB","WR","15779","weighted",NA,NA,NA,NA,NA,NA,0.124617575264443,0.11156425899496,0,0,0.0494100895036615,0.0370996627360307,NA,NA,NA,NA,NA,NA,0,0,4.22155410903173,0.338932096633389,51.9225177263745,2.8865279811655,0.306366965012205,0.137849240729453,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","Jakobi Meyers","LVR","WR","14127","weighted",NA,NA,NA,NA,NA,NA,0.963145414390329,0.664305805146818,0.0152156224572823,0.0362790194579841,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,4.35640358014646,0.4452816327541,48.669357782169,4.09467285782962,0.235248169243287,0.129092509314509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2024,8
"225","Khalil Shakir","BUF","WR","15761","weighted",NA,NA,NA,NA,NA,NA,0.597858886434965,0.651384191416489,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.00359641985354,0.42151012690631,49.0474700685807,4.86724679910535,0.261326281529699,0.115225331192601,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","Wan'Dale Robinson","NYG","WR","15757","weighted",NA,NA,NA,NA,NA,NA,1.96838951528537,1.11234890137139,0.00242496476008205,0.00439231920239908,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,4.98786411716843,0.479657422470102,43.9757869347902,6.05105080398591,0.181346623270952,0.0851796143450091,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","Christian Kirk","JAC","WR","13633","weighted",NA,NA,NA,NA,NA,NA,0.421794141578519,0.302629866014321,0,0,0.0303905614320586,0.0333114118023006,NA,NA,NA,NA,NA,NA,0,0,3.7343653376729,0.441219297382467,47.9788602812972,5.30352343482578,0.224487388120423,0.104755025194161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
