"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"229","Jalen Nailor","MIN","WR","15786","weighted",NA,NA,NA,NA,NA,NA,0.330700094607379,0.383473410594751,0,0,0.0160714285714286,0.0131383056635069,NA,NA,NA,NA,NA,NA,0,0,1.46862819299905,0.37300851718582,20.5938444384376,2.14637581844877,0.128245033112583,0.144506114347814,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","Jamari Thrash","CLE","WR","16624","weighted",NA,NA,NA,NA,NA,NA,0.127717647058824,0.165590583023159,0,0,0.0375536881419234,0.036509020498295,NA,NA,NA,NA,NA,NA,0,0,0.989417366946779,0.557701990241671,12.1399473389356,5.94143064931283,0.0146274509803922,0.0226531812007561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Shoulder",2024,14
"231","Dante Pettis","NO","WR","13634","weighted",NA,NA,NA,NA,NA,NA,-0.100770416024653,0.14142135623731,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.04995377503852,0.926309883354377,12.4962711864407,13.5340237919105,0.0694607087827427,0.0989949493661166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","Devin Duvernay","JAC","WR","14847","weighted",NA,NA,NA,NA,NA,NA,0.938033429394813,0.275351290328968,0.00242207492795389,0.00412178568348885,0,0,NA,NA,NA,NA,NA,NA,0,0,1.01920461095101,0.669473077653517,10.5054755043228,7.21169421301278,0.0392875180157151,0.045567931174107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","Trey Palmer","TB","WR","16199","weighted",NA,NA,NA,NA,NA,NA,0.550874822190612,0.486640585815405,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.23443100995733,0.121393643080847,14.7695590327169,1.66288077680211,0.104580369843528,0.0097298535306984,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hip",2024,14
"234","JuJu Smith-Schuster","KC","WR","13156","weighted",NA,NA,NA,NA,NA,NA,0.00209082308420057,0.154950783363522,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.56662724692526,0.419415883431127,16.8918732261116,3.6525849332542,0.082876064333018,0.0649537326936388,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","Jahan Dotson","PHI","WR","15755","weighted",NA,NA,NA,NA,NA,NA,0.119539682539683,0.122477303369952,0,0,0.0105142857142857,0.0162088360198979,NA,NA,NA,NA,NA,NA,0,0,1.1609243697479,0.146644500882339,14.6998814192344,1.78602959014724,0.084218487394958,0.0496400039696174,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","Terrace Marshall","LVR","WR","15308","weighted",NA,NA,NA,NA,NA,NA,1.60317880794702,0.494974746830583,0.0433112582781457,0.0707106781186548,0,0,NA,NA,NA,NA,NA,NA,0,0,1.55986754966887,0.424264068711928,18.0521854304636,3.67695526217005,0.0566887417218543,0.0707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","Odell Beckham","MIA","WR","11679","weighted",NA,NA,NA,NA,NA,NA,0.0819203413940256,0.101319775273815,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.36149359886202,0.280943956725528,17.3153911806543,3.28552125756161,0.106820768136558,0.0214516161093278,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","Zay Jones","ARI","WR","13176","weighted",NA,NA,NA,NA,NA,NA,0.0304196301564723,0.0637210440455912,0,0,0.00559601706970128,0.0094019739801548,NA,NA,NA,NA,NA,NA,0,0,0.856578947368421,0.738970846900177,8.12057610241821,5.28845082613446,0.0186201991465149,0.0280571549253666,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","Jalin Hyatt","NYG","WR","16183","weighted",NA,NA,NA,NA,NA,NA,0.0140398293029872,0.0294097126364267,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.02294452347084,0.486432280726233,12.7317852062589,5.14660590050316,0.058122332859175,0.0449295687663892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","Jalen Brooks","DAL","WR","16364","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.919289772727273,0.100889982918064,11.1878693181818,0.731142827800597,0.0605255681818182,0.0439873346993812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","Bo Melton","GB","WR","15785","weighted",NA,NA,NA,NA,NA,NA,1.40924608819346,1.28819273402308,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.04035561877667,0.252854792094055,14.5669701280228,3.55752602910758,0.0720199146514936,0.047009869900774,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","Mike Williams","PIT","WR","13154","weighted",NA,NA,NA,NA,NA,NA,0.0182686849574267,0.0236427154719406,0,0,0.0075922421948912,0.010965882254006,NA,NA,NA,NA,NA,NA,0,0,0.559290444654683,0.38880557998837,7.78600216245439,3.35794460654734,0.0722516556291391,0.0460277714452511,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","Jalen Reagor","LAC","WR","14839","weighted",NA,NA,NA,NA,NA,NA,0.157311522048364,0.35918327860251,0,0,0.0386913229018492,0.042431443034162,NA,NA,NA,NA,NA,NA,0,0,0.960853485064011,0.316514947841909,13.2481009957326,3.5490054234838,0.0674822190611664,0.044140127920071,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","Malik Heath","GB","WR","16413","weighted",NA,NA,NA,NA,NA,NA,0.0291229586935639,0.208680408752914,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.743481268011527,0.424205636416853,8.84688760806916,2.89469349770145,0.0791815561959654,0.0431057949406463,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","Jonathan Mingo","DAL","WR","16197","weighted",NA,NA,NA,NA,NA,NA,0.0845902017291066,0.0919792693900005,0,0,0.0376753121998079,0.0370244577659858,NA,NA,NA,NA,NA,NA,0,0,0.997504322766571,0.135241528192205,11.9551642651297,2.85691844946056,0.0527492795389049,0.0484345661648647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","Brandon Powell","MIN","WR","13910","weighted",NA,NA,NA,NA,NA,NA,0.37140153698367,0.419630483584079,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.622403458213256,0.390974109906243,6.28568299711816,3.33135016757925,0.0508126801152738,0.0506366009733792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","Malik Washington","MIA","WR","16684","weighted",NA,NA,NA,NA,NA,NA,2.12416351308735,0.555497375819626,0.00333061175118691,0.00778279110334311,0,0,NA,NA,NA,NA,NA,NA,0,0,1.09721381267739,0.114127049462047,13.0681299274677,3.37830692339746,0.049484389782403,0.0532778359040959,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","Tim Jones","JAC","WR","16005","weighted",NA,NA,NA,NA,NA,NA,0.191263837638376,0.177227248088216,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.551992619926199,0.215839645815292,5.83452029520295,3.31036944297568,0.0667988929889299,0.0542402802635586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","Jermaine Burton","CIN","WR","16632","weighted",NA,NA,NA,NA,NA,NA,0.0961101774042951,0.109696741481395,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.692252100840336,0.401848441352009,8.59501400560224,4.90679737463656,0.0654453781512605,0.0513085740440638,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","D.J. Chark","LAC","WR","13668","weighted",NA,NA,NA,NA,NA,NA,0.678803680981595,1.14694424115834,0,0,0.0667177914110429,0.0288901637809316,NA,NA,NA,NA,NA,NA,0,0,0.577893660531697,0.7136355980639,6.15477505112475,6.81046930367862,0.0100204498977505,0.0100308011756425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","Tyler Johnson","LAR","WR","14864","weighted",NA,NA,NA,NA,NA,NA,0.0075850144092219,0.0108680107451776,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.04749279538905,0.214654175483898,10.3089106628242,2.7463873413651,0.0528703170028818,0.0485040704598678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","Rakim Jarrett","TB","WR","16198","weighted",NA,NA,NA,NA,NA,NA,0.259230769230769,0.288027713873808,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.576746987951807,0.210327590249273,7.26151992585728,2.51848877021162,0.0302316960148286,0.0316365881881192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","Derius Davis","LAC","WR","16299","weighted",NA,NA,NA,NA,NA,NA,3.39504322766571,1.59925305272462,0.00771669978806082,0.017272332488046,0,0,NA,NA,NA,NA,0.06,0,0,0,0.977734870317003,0.303957167800712,10.0507435158501,2.94558013862062,0.0452449567723343,0.0452513700302287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","Ramel Keyton","LVR","WR","16863","weighted",NA,NA,NA,NA,NA,NA,0.303621169916435,0.565786664256952,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.742618384401114,0.367606216810244,8.09624883936862,5.05320449209448,0.0576787372330548,0.0510820202945905,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","Jake Bobo","SEA","WR","16393","weighted",NA,NA,NA,NA,NA,NA,0.0732126801152738,0.0738309759368835,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.717187319884726,0.368716205224605,7.77189625360231,3.7460905746251,0.0435907780979827,0.051581308283192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","Kadarius Toney","CLE","WR","15289","weighted",NA,NA,NA,NA,NA,NA,1.07889758179232,0.306067008567415,0,0,0.00582503556187767,0.00936236628383764,NA,NA,NA,NA,NA,NA,0,0,0.594174964438122,0.269427506955357,5.96302987197724,3.84509009039472,0.0137908961593172,0.0233212664140878,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","Johnny Wilson","PHI","WR","16625","weighted",NA,NA,NA,NA,NA,NA,0.127709510086455,0.114076612399242,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.497417867435158,0.370964088993793,5.4453083573487,3.86874117290033,0.0225129682997118,0.0325353625670729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","Jha'Quan Jackson","TEN","WR","16758","weighted",NA,NA,NA,NA,NA,NA,0.28328530259366,0.406782886657157,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.405276080691643,0.278088832200795,4.58223170028818,3.43138122862241,0.0131232309909111,0.0252182696034188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","Mason Tipton","NO","WR","16858","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.747452449567723,0.400800453891027,6.72070317002882,3.27994465397883,0.0170259365994236,0.0343786223669745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","Malachi Corley","NYJ","WR","16636","weighted",NA,NA,NA,NA,NA,NA,1.5716218721038,1.00591959738935,0.00640841206386972,0.010931018812055,0,0,NA,NA,NA,NA,NA,NA,0,0,0.750963855421687,0.151808002634857,8.68122335495829,1.54165168318422,0.0819647822057461,0.0203720536186466,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","Allen Robinson","DET","WR","11678","weighted",NA,NA,NA,NA,NA,NA,0.0665989847715736,0.0288381317587795,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.423681895093063,0.342004658764954,4.65118781725888,3.93613909130298,0.00645922940804175,0.00558666136684605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","Jordan Whittington","LAR","WR","16633","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.529257213014119,0.163905453404955,5.89246163290362,2.14613703052112,0.0259215724723202,0.036605882610194,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","Trent Sherfield","MIN","WR","13893","weighted",NA,NA,NA,NA,NA,NA,0.0972310686482661,0.0749664696603052,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.448329794762916,0.331914212195182,5.3053432413305,3.20269750597859,0.0579263977353149,0.0932091387580007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","Xavier Gipson","NYJ","WR","16416","weighted",NA,NA,NA,NA,NA,NA,0.461934566145092,0.452374637788238,0,0,0.0386913229018492,0.042431443034162,NA,NA,NA,NA,0.06,1.60671664747888e-17,0,0,0.514039829302987,0.185701997866029,5.41280227596017,1.70817129604528,0.0394879089615932,0.0424910080866583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","Tyler Scott","CHI","WR","16205","weighted",NA,NA,NA,NA,NA,NA,1.12233231707317,1.23743686707646,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.49407012195122,0.431335136523794,5.05605182926829,4.15071680556503,0.010030487804878,0.014142135623731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","Zach Pascal","ARI","WR","13488","weighted",NA,NA,NA,NA,NA,NA,0.111783439490446,0.0951917880333491,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.372761854210899,0.116724543421581,3.90345895258316,2.47079950077701,0.0158337040756696,0.028412130784208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","Ainias Smith","PHI","WR","16686","weighted",NA,NA,NA,NA,NA,NA,0.186922060766182,0.141421356237309,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.408652575957728,0.176776695296637,5.56910171730515,1.90211724139181,0.0217305151915456,0.0353553390593274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","Chris Conley","SF","WR","12257","weighted",NA,NA,NA,NA,NA,NA,0.0868657060518732,0.0957677826726423,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.354161383285303,0.214363938006613,5.23641498559078,1.6570456023456,0.0188011527377522,0.0280236805193406,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","River Cracraft","MIA","WR","13862","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.405015243902439,0.00707106781186544,4.89664634146341,1.5556349186104,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","Deven Thompkins","CAR","WR","15977","weighted",NA,NA,NA,NA,NA,NA,0.482140825035562,0.643419963615201,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.451756756756757,0.0843132193476539,4.05800853485064,1.18806408976496,0.0116500711237553,0.0187247325676753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","DeAndre Carter","CHI","WR","12394","weighted",NA,NA,NA,NA,NA,NA,0.519175592960979,0.731522695835106,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.363695485845448,0.193961358015872,3.11422532517215,1.7896510645597,0.00907530448047042,0.00701729473996313,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","Ihmir Smith-Marsette","NYG","WR","15434","weighted",NA,NA,NA,NA,NA,NA,0.698613236419281,0.900201314049993,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.293125478194338,0.128295556901923,2.58614957918898,1.54504855996749,0.00946587177714006,0.00819337346195029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","Laviska Shenault","LAC","WR","14838","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.49,NA,4.73,NA,0.02,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","Ben Skowronek","PIT","WR","15491","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.317173333333333,0.0282842712474619,3.67781333333333,0.622253967444162,0.01288,0.0212132034355964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","Scott Miller","PIT","WR","14280","weighted",NA,NA,NA,NA,NA,NA,0.565786802030457,0.388029820250797,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.293319796954315,0.0208345710042669,3.75951269035533,0.381733477192346,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","Charlie Jones","CIN","WR","16203","weighted",NA,NA,NA,NA,NA,NA,0.055668358714044,0.0508767929560204,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.299796954314721,0.0865143952763384,3.3943282571912,0.543150241573583,0.00870534004581758,0.0102542683572894,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Groin",2024,14
"277","Jacob Cowing","SF","WR","16640","weighted",NA,NA,NA,NA,NA,NA,0.0629303749043611,0.0850812837275598,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.203406656465187,0.0955314630679541,2.42438217291507,1.21716939297389,0.0148573295871599,0.0130041262936362,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",NA,NA,"WR","16975","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.191413333333333,0.014142135623731,2.52576,0.0424264068711929,0.00429333333333333,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","D'Wayne Eskridge","MIA","WR","15302","weighted",NA,NA,NA,NA,NA,NA,0.0902743902439024,0.127279220613579,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0601829268292683,0.0848528137423857,1.34103658536585,0.480832611206852,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","Casey Washington","ATL","WR","16760","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.1,NA,1.14,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O","Concussion",2024,14
"281","Brock Bowers","LVR","TE","16641","weighted",NA,NA,NA,NA,NA,NA,0.800198675496689,0.861020023837484,0.00460264900662252,0.00756099032851287,0.0599810785241249,0.0338201266505001,NA,NA,NA,NA,NA,NA,0,0,6.68136707663198,0.315396363847843,72.6431173131504,2.95714333514452,0.337776726584674,0.168607893197962,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","Trey McBride","ARI","TE","15794","weighted",NA,NA,NA,NA,NA,NA,0,0,0.0232497634815516,0.0380066234141964,0.0574503311258278,0.0330384606536142,NA,NA,NA,NA,NA,NA,0,0,6.20002365184484,0.482785929184182,63.5770178402487,2.82491616882521,0.221598864711447,0.147542156012219,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","Travis Kelce","KC","TE","11244","weighted",NA,NA,NA,NA,NA,NA,0.0718070009460738,0.113633639127443,0,0,0.0949385052034059,0.00731058816933731,NA,NA,NA,NA,NA,NA,0,0,6.26803689687796,0.504395998197279,58.2178348425463,5.21845468436267,0.299063386944182,0.15955861149841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","George Kittle","SF","TE","13299","weighted",NA,NA,NA,NA,NA,NA,0.088561967833491,0.140148154923847,0,0,0.0151844843897824,0.0219317645080119,NA,NA,NA,NA,NA,NA,0,0,4.71516556291391,0.310449691633019,62.1285362886877,2.68402673578364,0.344560075685904,0.175062168266066,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","Jonnu Smith","MIA","TE","13193","weighted",NA,NA,NA,NA,NA,NA,0.353494165878272,0.454429962167648,0.00230132450331126,0.00378049516425644,0,0,NA,NA,NA,NA,NA,NA,0,0,4.84764427625355,0.414799186220802,52.4251871874578,2.85624558759071,0.320856196783349,0.157294001457729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","David Njoku","CLE","TE","13192","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0703878902554399,0.024394580806851,NA,NA,NA,NA,NA,NA,0,0,4.82102175969726,0.285702912273169,48.9346783349101,3.28055867111102,0.31158940397351,0.152425484256522,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","T.J. Hockenson","MIN","TE","14138","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0574503311258278,0.0330384606536142,NA,NA,NA,NA,NA,NA,0,0,4.72103595080416,0.308279097892693,46.8316887417219,2.00669175232697,0.224451277199622,0.119634584451062,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","Evan Engram","JAC","TE","13189","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0924077578051088,0.010965882254006,NA,NA,NA,NA,NA,NA,0,0,5.40807473982971,0.48545030713413,46.0873482903095,2.01809036295941,0.202232734153264,0.102986585813901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
