"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"412","Broncos","DEN","DST","0511","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49015392015392,0.237157664336009,2.29189995189995,0.348392436710779,0.0495911495911496,0.0311492131305687,0.121130351130351,0.0730874245383604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","Raiders","LVR","DST","0513","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.651366041366041,0.172009613180151,2.35529581529582,0.409924586857104,0.0504088504088504,0.0311492131305687,0.0888215488215488,0.043825884010507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","Buccaneers","TB","DST","0525","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72958152958153,0.174585162588763,2.21392496392496,0.256733232703057,0.0495911495911496,0.0311492131305687,0.0880904280904281,0.0754265284776393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","Panthers","CAR","DST","0527","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.688528138528138,0.164311888374517,1.7141847041847,0.307868272712485,0.0198749398749399,0.0214427682459888,0.0762241462241462,0.0585858641045016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","Packers","GB","DST","0523","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.697373737373737,0.202882019999641,2.50946127946128,0.369352142981169,0.0165624498957832,0.017868973538324,0.0919191919191919,0.0478593563407527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","Colts","IND","DST","0502","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.792760942760943,0.180864091191718,2.92018759018759,0.467353035965759,0.0495911495911496,0.0311492131305687,0.106950456950457,0.0634196722403576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","Falcons","ATL","DST","0526","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.815959595959596,0.0910510209509618,2.04435786435786,0.457550303072944,0.0165624498957832,0.017868973538324,0.13992303992304,0.100046356072821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","Rams","LAR","DST","0528","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.855502645502645,0.123087996158218,2.43493506493506,0.297803537868528,0.0859323392656726,0.0637132922640039,0.127325637325637,0.0746780989031463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","Cardinals","ARI","DST","0519","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.782809042809043,0.110582011424015,2.4811063011063,0.499118765470424,0.0859323392656726,0.0637132922640039,0.117859547859548,0.0698094449749649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","Seahawks","SEA","DST","0515","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74972101972102,0.135001012643059,2.59031265031265,0.413893901872016,0.0495911495911496,0.0311492131305687,0.124959114959115,0.095947512513286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","Lions","DET","DST","0522","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.897248677248677,0.138663343941865,2.24549783549784,0.26902008438559,0.0165624498957832,0.017868973538324,0.111563251563252,0.068157506864532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","Texans","HOU","DST","0532","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.741861471861472,0.190633118146313,3.09167388167388,0.813184840942325,0.0198749398749399,0.0214427682459888,0.1100481000481,0.0652439965520343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","Bears","CHI","DST","0521","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.780678210678211,0.211602887526592,2.1298556998557,0.271490081952541,0.0198749398749399,0.0214427682459888,0.127359307359307,0.0736667559679298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","Ravens","BAL","DST","0531","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.787681577681578,0.126810975080539,2.38224627224627,0.385717892318302,0.053721340388007,0.0313015603781035,0.132145262145262,0.0990655806462444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","Bills","BUF","DST","0501","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.902342472342472,0.16000393173953,2.44075036075036,0.378810988839422,0.0165624498957832,0.017868973538324,0.127291967291967,0.0761719575354007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","Browns","CLE","DST","0507","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48962481962482,0.242507868923766,2.70749398749399,0.567907662150316,0.0495911495911496,0.0311492131305687,0.118691678691679,0.0687803235986296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","Eagles","PHI","DST","0518","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.785435305435305,0.112911668785454,2.49988455988456,0.248394510772809,0.0198749398749399,0.0214427682459888,0.117825877825878,0.0713885194399704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","Commanders","WAS","DST","0520","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69010582010582,0.191109707799478,3.2195670995671,0.755000678638717,0.0198749398749399,0.0214427682459888,0.117859547859548,0.0698094449749649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","Titans","TEN","DST","0508","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.670784030784031,0.261519968236012,2.69983164983165,0.471851247836924,0.0562161295494629,0.0320605228190037,0.110851370851371,0.091087651353121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","Patriots","NE","DST","0504","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.750788840788841,0.203266107919279,2.36526695526695,0.483850167929202,0.0198749398749399,0.0214427682459888,0.114728234728235,0.0679815857737542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","Jets","NYJ","DST","0505","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.674372294372294,0.172019762390687,2.8540885040885,0.591921065747752,0.0165624498957832,0.017868973538324,0.125064935064935,0.0727451581112572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","Bengals","CIN","DST","0506","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.864353054353054,0.156096125553946,2.75032227032227,0.455253178853384,0.0529036395703062,0.0314054659641947,0.141544011544012,0.0795478870800548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","Chargers","LAC","DST","0514","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.875743145743146,0.0734718323844079,2.81088504088504,0.611569285458888,0.053721340388007,0.0313015603781035,0.102130832130832,0.0845180809592137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","Vikings","MIN","DST","0524","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.955406445406445,0.322338781407101,2.55215488215488,0.550942532124163,0.0231874298540965,0.0250165629536536,0.166628186628187,0.130678237087327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","Chiefs","KC","DST","0512","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.928566618566618,0.205762811498467,2.85757094757095,0.247017789047552,0.0165624498957832,0.017868973538324,0.146291486291486,0.0796255343584917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","Saints","NO","DST","0529","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.943746993746994,0.218111395743217,2.64403078403078,0.369226522501066,0.0562161295494629,0.0320605228190037,0.127397787397787,0.0976006061405434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","Younghoe Koo","ATL","K","13403","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.564353088464773,0.0724467194205982,0.645436986686089,0.0862509578692327,0.483269190243457,0.0593775969492601,0.328829795667708,0.178034377458384,2.89927902621723,0.483123337956753,NA,NA,NA,NA
"439","Jake Bates","DET","K","16846","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.379142576386497,0.0894063593482875,0.669681740575422,0.139960975798448,0.508036327104166,0.0908768492569528,0.105680854533594,0.055307280765823,2.96341760299625,0.322890689023441,NA,NA,NA,NA
"440","Jake Elliott","PHI","K","13303","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.486961802683059,0.0541244686963176,0.546487470898993,0.0513365988448393,0.546487470898993,0.0513365988448393,0.174386191770829,0.0842810922355227,2.97517790262172,0.273431183964817,NA,NA,NA,NA
"441","Tyler Bass","BUF","K","14983","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.501089423701232,0.0631897914434094,0.701099887104238,0.0892818071870582,0.384018005038053,0.086693244195489,0.177090086971118,0.0850949646167252,3.04345505617978,0.195159877852049,NA,NA,NA,NA
"442","Austin Seibert","WAS","K","14258","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.585524139648671,0.205181116567323,0.659256563764991,0.0526155825387418,0.739235299310206,0.044792153550292,0.0933131171263194,0.0550034338321293,2.43250468164794,0.498891840134897,NA,NA,NA,NA
"443","Justin Tucker","BAL","K","10976","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.529097821380494,0.0299383763032328,0.587373090064545,0.0440066956594399,0.552607336729897,0.0391804133930604,0.210151769738738,0.107992327418304,2.99441947565543,0.115987331430447,NA,NA,NA,NA
"444","Evan McPherson","CIN","K","15368","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.506780566430556,0.0831836912930842,0.490289327477178,0.0676549284561912,0.474261720483666,0.0973798110091735,0.249479601562169,0.117169935204211,2.59676966292135,0.385316604936628,NA,NA,NA,NA
"445","Harrison Butker","KC","K","13354","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0475289816301052,0.0307539715746359,0.56746226221782,0.0352565482061014,0.644195542362827,0.0314682348854479,0.448687045195532,0.0309993119286742,0.252765317099826,0.129862236719399,2.73398876404494,0.239464962227961,NA,NA,NA,NA
"446","Will Reichard","MIN","K","16681","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.456903582401431,0.0661186274118405,0.596645080912453,0.069533450308031,0.477177829574734,0.0604730874306754,0.257777279730125,0.158619706459511,2.53765917602996,0.333414041187334,NA,NA,NA,NA
"447","Joshua Karty","LAR","K","16775","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.40150944431577,0.115747083897575,0.451596233600018,0.124533300515702,0.357924539735206,0.109759156605042,0.12508831224123,0.0760920144046209,2.33943352059925,0.458096885307329,NA,NA,NA,NA
"448","Brandon McManus","GB","K","11947","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.306863000089757,0.102578566754253,0.497056477605607,0.158122734870366,0.469046351374507,0.137929390020777,0.139787581699346,0.108918291445937,2.4701170411985,0.33478538860701,NA,NA,NA,NA
"449","Cairo Santos","CHI","K","11945","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.363928653997318,0.101999009505901,0.412031300573357,0.119745659697151,0.381637652009063,0.110361366084556,0.201832637588431,0.135303583794926,2.40500468164794,0.350547414912079,NA,NA,NA,NA
"450","Brandon Aubrey","DAL","K","16414","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.469791372774397,0.0485972644544568,0.561476132766436,0.0287495120635859,0.547647620658124,0.0916175843573459,0.383238484107897,0.279323723714897,2.3526170411985,0.35804302960013,NA,NA,NA,NA
"451","Blake Grupe","NO","K","16444","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.486745263716244,0.055256484074675,0.531654902270461,0.0677112347423174,0.596832838071829,0.0808641935701241,0.201448756028742,0.100167850881972,2.28963951310861,0.26326757408194,NA,NA,NA,NA
"452","Kaimi Fairbairn","HOU","K","12860","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.421536760980877,0.0221588979520816,0.662107221933508,0.0942151057416715,0.424109868218384,0.0656336452511577,0.311911757176393,0.216912565445755,2.16091760299625,0.25707007020797,NA,NA,NA,NA
"453","Jason Sanders","MIA","K","13832","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.392857816152628,0.0710529410033057,0.573753040801906,0.0905287946550289,0.456118833560957,0.0863993545651366,0.245443311213332,0.134553462414698,2.11314138576779,0.245071132751083,NA,NA,NA,NA
"454","Jason Myers","SEA","K","12437","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.455399470294349,0.0385681046143432,0.668528292485271,0.0650015907776506,0.511990418550439,0.0248544858799078,0.22526540938949,0.12936104585761,2.23809456928839,0.222720351420788,NA,NA,NA,NA
"455","Chase McLaughlin","TB","K","14717","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.509208841512212,0.0940179958145768,0.548248583501392,0.0974356719081145,0.335475087230705,0.117389226048925,0.255641700878709,0.158461680487292,2.04668539325843,0.183981222061894,NA,NA,NA,NA
"456","Dustin Hopkins","CLE","K","11387","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.392791462594833,0.0709936751850399,0.552426174013253,0.0937957851999229,0.533644963026985,0.0891085862842852,0.23231509741429,0.127116455640732,1.65920411985019,0.506882127476206,NA,NA,NA,NA
"457","Riley Patterson","NYJ","K","15369","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.482210969349237,0.055191954193034,0.702239751623132,0.0736236585525529,0.539533604484373,0.0526699727172746,0.136360269137853,0.0232073174837035,2.00304054054054,0.233984189193257,NA,NA,NA,NA
"458","Cameron Dicker","LAC","K","15979","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.527929565555686,0.0715575721212558,0.469480243592118,0.0517405472509273,0.583259138252392,0.0878878338038993,0.256244740537699,0.128792624178563,1.98513576779026,0.241149645639095,NA,NA,NA,NA
"459","Cam Little","JAC","K","16680","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.474785823751933,0.0838381933141093,0.544190173605417,0.0883680312544654,0.51095109510392,0.091253392403058,0.158994979496825,0.0751857624298791,2.09990168539326,0.0903552684172301,NA,NA,NA,NA
"460","Chad Ryland","ARI","K","16292","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.356356672903435,0.143074680515413,0.690759919536898,0.105330349221018,0.505769450373767,0.0618489874259622,0.235095879340484,0.0303787808725307,1.96568898727172,0.210625790722786,NA,NA,NA,NA
"461","Matt Gay","IND","K","14244","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.45755253849355,0.0626993029996181,0.614175789878037,0.0909196337474578,0.342872971285893,0.0746486246137143,0.188661318784212,0.0927495491918486,1.99309456928839,0.0646799334542958,NA,NA,NA,NA
"462","Nick Folk","TEN","K","8851","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.494292996849177,0.079569749410617,0.431805258308067,0.114306889095347,0.534034986029368,0.0878102299517417,0.190059064004815,0.0981206282575458,1.94696629213483,0.104859258607816,NA,NA,NA,NA
"463","Wil Lutz","DEN","K","12956","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.433403282661379,0.0417381620015364,0.630658918998311,0.0952330631717612,0.536438092090769,0.0803723559162259,0.167094884242667,0.0791617083803995,1.998515917603,0.110280116084267,NA,NA,NA,NA
"464","Eddy Pineiro","CAR","K","13719","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.352413470134145,0.116749403124788,0.425215086679109,0.120305518781412,0.448552840604316,0.148114281720163,0.11460988077622,0.0784180679247575,1.85267322097378,0.161572881646091,NA,NA,NA,NA
"465","Joey Slye","NE","K","14600","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.328973376523273,0.0989653349642693,0.448186375288312,0.12839665713425,0.328973376523273,0.0989653349642693,0.142819017820589,0.0818659741716244,1.86807584269663,0.1704569802317,NA,NA,NA,NA
"466","Jude McAtamney","FA","K","16848","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0120036565547129,0.00157134141094832,0.564171858071506,0.0738530463145712,0.576175514626219,0.0754243877255194,0.576175514626219,0.0754243877255194,0.144043878656555,0.0188560969313799,1.86669894366197,0.162752747799859,NA,NA,NA,NA
"467","Daniel Carlson","LVR","K","13718","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.451837997861323,0.108121510561851,0.536407556219283,0.128446653774823,0.363858481223365,0.0896055005950581,0.213529685993774,0.118037278336162,1.75609550561798,0.36428237761287,NA,NA,NA,NA
"468","Greg Joseph","NYG","K","13898","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2,3.16738804845939e-16,"O","Abdomen",2024,9
