"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"286","Tyler Scott","CHI","WR","16205","weighted",NA,NA,NA,NA,NA,NA,1.62582317073171,1.93747258045114,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.499085365853659,0.424264068711929,5.12125,4.05879292401078,0.010030487804878,0.014142135623731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","Trent Sherfield","MIN","WR","13893","weighted",NA,NA,NA,NA,NA,NA,0.0732126801152738,0.0738309759368835,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.362939481268012,0.296770545433714,4.88953890489914,2.35757646429605,0.0490317002881844,0.0840143359643335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","Ihmir Smith-Marsette","NYG","WR","15434","weighted",NA,NA,NA,NA,NA,NA,0.698613236419281,0.900201314049993,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.292884468247896,0.29482798988174,3.67914307574598,2.85433586762028,0.012371843917368,0.0188432690779606,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","Zach Pascal","ARI","WR","13488","weighted",NA,NA,NA,NA,NA,NA,0.118016920473773,0.120007535274511,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.358098138747885,0.165412268263706,3.95487648054145,3.0052159603326,0.023696773523924,0.0319591215266304,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","Scott Miller","PIT","WR","14280","weighted",NA,NA,NA,NA,NA,NA,0.0849560061208875,0.117997629452149,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.353674445294568,0.176397800586187,4.21954858454476,2.03515645300314,0.00556023123352886,0.00412813111746293,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","DeAndre Carter","CHI","WR","12394","weighted",NA,NA,NA,NA,NA,NA,0.860615914307575,0.674969121807641,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.401354246365723,0.230214587795067,3.54360749808722,1.92444273545379,0.0094187145668232,0.0072260103307174,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","Steven Sims","HOU","WR","14613","weighted",NA,NA,NA,NA,NA,NA,1.20817204301075,0.240416305603426,0.00685055321801465,0.00440660747695964,0,0,NA,NA,NA,NA,NA,NA,0,0,0.464408602150538,0.0777817459305202,4.89994623655914,0.993485027567099,0.0205208153642689,0.0132629787968546,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","Tyquan Thornton","NE","WR","15787","weighted",NA,NA,NA,NA,NA,NA,0.149952380952381,0.155149807701254,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.249452380952381,0.0855725532545547,3.22497619047619,1.1556118418469,0.0211756019715579,0.0164722340502675,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","Derius Davis","LAC","WR","16299","weighted",NA,NA,NA,NA,NA,NA,1.93116751269036,1.10105840138266,0,0,0,0,NA,NA,NA,NA,0.06,8.49839224035348e-18,0,0,0.475099830795262,0.198962835762597,3.35182402707276,0.596924107751421,0.0125116014139485,0.0156197753387393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","Irvin Charles","NYJ","WR","15984","weighted",NA,NA,NA,NA,NA,NA,0.503852080123267,0.707106781186547,0,0,0.0751926040061633,0.0353553390593274,NA,NA,NA,NA,NA,NA,0,0,0.205731895223421,0.134350288425444,2.65543913713405,1.91625937701554,0.00496147919876733,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","Javon Baker","NE","WR","16637","weighted",NA,NA,NA,NA,NA,NA,0.15,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.28,NA,3.42,NA,0.02,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","Chris Conley","SF","WR","12257","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0445161290322581,0.0636396103067893,2.07505376344086,1.32228968081884,0.00494623655913979,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O","Hamstring",2024,10
"298","Devin Duvernay","JAC","WR","14847","weighted",NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.3,0,3,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hamstring",2024,10
"299","Anthony Gould","IND","WR","16732","weighted",NA,NA,NA,NA,NA,NA,0.892978868438991,1.01701891138769,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.119744376278119,0.104421617447544,1.31833333333333,1.14545116906936,0.0100204498977505,0.0100308011756425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","Tylan Wallace","BAL","WR","15285","weighted",NA,NA,NA,NA,NA,NA,0.0752286585365854,0.106066017177982,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.194984756097561,0.00707106781186548,2.23571646341463,0.332340187157677,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","Ainias Smith","PHI","WR","16686","weighted",NA,NA,NA,NA,NA,NA,0.0505376344086022,0.0707106781186548,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.16505376344086,0.00707106781186548,2.00258064516129,0.339411254969543,0.0150537634408602,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","Ryan Flournoy","DAL","WR","16778","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.19,3.92545808459571e-17,2.1552688172043,0.0353553390593276,0.0150537634408602,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","Kendric Pryor","CIN","WR","16015","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.11,NA,1.33,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","Isaiah Williams","DET","WR","16630","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.195808936825886,0.148492424049175,1.03969183359014,0.0565685424949239,0.00496147919876733,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","Trishton Jackson","FA","WR","14859","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.1,NA,1.02,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","Xavier Weaver","ARI","WR","16634","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.08,NA,0.87,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","George Kittle","SF","TE","13299","weighted",NA,NA,NA,NA,NA,NA,0.105972335231896,0.152357869941956,0,0,0.0108828315703824,0.0173677089014928,NA,NA,NA,NA,NA,NA,0,0,5.23922294548413,0.384213418468825,67.1142316633732,3.78092754989876,0.489703010577705,0.235107822393458,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","Travis Kelce","KC","TE","11244","weighted",NA,NA,NA,NA,NA,NA,0.0674369406021155,0.0969550081448811,0,0,0.095646867371847,0.00694708356059711,NA,NA,NA,NA,NA,NA,0,0,6.39744914564687,0.452665725570517,59.8591729629199,3.52279581554932,0.350414971521562,0.158412486382039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","Mike Gesicki","CIN","TE","13672","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0505899104963385,0.0370996627360307,NA,NA,NA,NA,NA,NA,0,0,4.52612693246542,0.542494869817959,49.2257712425898,6.22064773095619,0.266480878763222,0.113876695598029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","Dalton Kincaid","BUF","TE","16213","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0366761594792514,0.0359833551207534,NA,NA,NA,NA,NA,NA,0,0,4.54062652563059,0.310822928239511,47.795964779728,3.57960054328238,0.242583401139137,0.108893374748419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","Trey McBride","ARI","TE","15794","weighted",NA,NA,NA,NA,NA,NA,0,0,0.0234947111472742,0.0347483744806299,0.0108828315703824,0.0173677089014928,NA,NA,NA,NA,NA,NA,0,0,5.28840113913751,0.374184541150675,52.261740090666,2.33574604749604,0.245313262815297,0.135582628038357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","Cade Otton","TB","TE","15802","weighted",NA,NA,NA,NA,NA,NA,-0.0640629237862761,0.065887311491403,0,0,0.0807363710333605,0.0199537394906506,NA,NA,NA,NA,NA,NA,0,0,5.25180634662327,0.951853627839946,49.2898599325817,5.25813179795624,0.303356387306753,0.13669224480027,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","Evan Engram","JAC","TE","13189","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0934703010577705,0.0104206253408957,NA,NA,NA,NA,NA,NA,0,0,5.58572823433686,0.355244518221201,49.5758880623038,3.53799259279365,0.207274206672091,0.0990295387716151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","Kyle Pitts","ATL","TE","15329","weighted",NA,NA,NA,NA,NA,NA,-0.0320314618931381,0.0329436557457015,0,0,0.0130593978844589,0.0208412506817913,NA,NA,NA,NA,NA,NA,0,0,3.75845809601302,0.667793742748229,47.6285475996745,3.18757608568867,0.275150528885273,0.122508173066643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","Jonnu Smith","MIA","TE","13193","weighted",NA,NA,NA,NA,NA,NA,-0.0320314618931381,0.0329436557457015,0,0,0.0108828315703824,0.0173677089014928,NA,NA,NA,NA,NA,NA,0,0,3.58427990235964,0.372402802359992,41.6822538649308,4.03007855108923,0.169711147274207,0.106839665606357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","T.J. Hockenson","MIN","TE","14138","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0282139951179821,0.0331109352063695,NA,NA,NA,NA,NA,NA,0,0,4.33005695687551,0.456897591694467,43.8905951412298,3.86177925909425,0.237070789259561,0.121280046749932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","Mark Andrews","BAL","TE","13671","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.00870626525630594,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,3.49639544344996,0.400406995814153,41.5033499941881,4.73973776489824,0.336354759967453,0.183798805960328,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","Hunter Henry","NE","TE","12676","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.11759153783564,0.441561255492503,42.0791712193421,2.65154480837565,0.211415785191212,0.100957583713948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","Cole Kmet","CHI","TE","14867","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.00652969894222946,0.0104206253408957,NA,NA,NA,NA,NA,NA,0,0,3.33885679414158,0.581089211552821,32.3264675113333,5.9471932779007,0.233238405207486,0.135471085074714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","Dalton Schultz","HOU","TE","13772","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.00652969894222946,0.0104206253408957,NA,NA,NA,NA,NA,NA,0,0,3.7760211554109,0.45232305004912,38.3093165174939,4.53807510518659,0.213974776240846,0.1159238776494,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","Jake Ferguson","DAL","TE","15799","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0388527257933279,0.0365441467833994,NA,NA,NA,NA,NA,NA,0,0,4.50960130187144,0.370651032663876,42.1485685226084,2.25231701885707,0.169353132628153,0.0896815802260597,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","Zach Ertz","WAS","TE","11247","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.00435313262815297,0.00694708356059711,NA,NA,NA,NA,NA,NA,0,0,3.85029698942229,0.198407993400655,37.4020399860514,3.62272610708563,0.165109845402766,0.0836849511926948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","Dallas Goedert","PHI","TE","13674","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0130593978844589,0.0208412506817913,NA,NA,NA,NA,NA,NA,0,0,3.55120423108218,0.835413969553882,38.2324398465651,6.78368173179791,0.152595606183889,0.0841846492564649,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","Sam LaPorta","DET","TE","16214","weighted",NA,NA,NA,NA,NA,NA,0.0320314618931381,0.0329436557457015,0,0,0.0108828315703824,0.0173677089014928,NA,NA,NA,NA,NA,NA,0,0,3.44817331163548,0.316155667552082,36.8234563524352,3.67607900087122,0.237876322213181,0.108412478499992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","Juwan Johnson","NO","TE","14861","weighted",NA,NA,NA,NA,NA,NA,0.320314618931381,0.329436557457015,0,0,0.00435313262815297,0.00694708356059711,NA,NA,NA,NA,NA,NA,0,0,3.26047599674532,0.444719035856403,33.42482389864,3.6483256333418,0.199100895036615,0.124520585284475,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","Pat Freiermuth","PIT","TE","15331","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0571196094385679,0.0355632283893643,NA,NA,NA,NA,NA,NA,0,0,3.39821399511798,0.370041863736163,34.3044653028013,2.90736244968395,0.192607811228641,0.0907496775659743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","Grant Calcaterra","PHI","TE","15804","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.23232323232323,1.02753354770479,13.7218614718615,13.8812214122907,0.0432852332852333,0.0466771714534663,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","Tyler Conklin","NYJ","TE","13675","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.06535467980296,0.231898024929094,29.9074614121511,1.80754189595812,0.143443349753695,0.0782887435269359,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2024,10
"329","Theo Johnson","NYG","TE","16649","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.96047909816815,0.0741229222113207,31.3123281665884,1.71123100935933,0.147552841709723,0.101101641477469,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","Ja'Tavion Sanders","CAR","TE","16643","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.7276444263629,0.438746379091012,26.7833761478554,3.68394779083557,0.0973189585028478,0.0822696130170589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","Will Dissly","LAC","TE","13763","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.94793734743694,0.238252004481787,26.6627635708474,2.08816102838896,0.154654190398698,0.103133757391135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","Colby Parkinson","LAR","TE","14871","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.25039056143206,0.369516314727903,22.673005346972,4.50232351356671,0.106493083807974,0.0571527910601346,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","Hayden Hurst","LAC","TE","13680","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.93025223759154,0.610082611711092,19.5176258281995,4.2407924821118,0.0786371033360456,0.0523629098991708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","Foster Moreau","NO","TE","14239","weighted",NA,NA,NA,NA,NA,NA,0.320314618931381,0.329436557457015,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.58261594792514,0.463898301839471,19.5707212600256,4.93937735220788,0.136472742066721,0.090831205762833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","Chigoziem Okonkwo","TEN","TE","15889","weighted",NA,NA,NA,NA,NA,NA,0.0409438567941416,0.0588655406593921,0,0,0.0571196094385679,0.0355632283893643,NA,NA,NA,NA,NA,NA,0,0,2.30525223759154,0.374560150913049,23.6651976054865,2.40678956446631,0.0959845402766477,0.0480833464175991,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","Taysom Hill","NO","TE","13424","weighted",NA,NA,NA,NA,NA,NA,15.9836274049742,10.1588287405919,0.107022055373064,0.150020565250033,0.0717738151102769,0.036695726532965,NA,NA,NA,NA,NA,NA,0,0,2.30444861567339,0.46533278185222,21.656912247771,4.38179195033324,0.0921492257156265,0.0457385413151701,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","Noah Gray","KC","TE","15337","weighted",NA,NA,NA,NA,NA,NA,0.0320314618931381,0.0329436557457015,0,0,0.00435313262815297,0.00694708356059711,NA,NA,NA,NA,NA,NA,0,0,1.8353620829943,0.468573524094679,18.1974334534465,5.38851115432849,0.0828234336859235,0.0735508929042478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","Charlie Kolar","BAL","TE","15795","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.32575857209958,0.220053238910292,17.6143111006732,4.12384580104768,0.108947862846407,0.083888090682431,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","Josh Oliver","MIN","TE","14209","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.2692249882574,0.644109835448429,13.5166557069047,6.74444926569226,0.152282761860028,0.111411032248868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","Lucas Krull","DEN","TE","15970","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.68847058823529,0.500787110967797,15.8909030812325,5.05728244558705,0.0606050420168067,0.0612031867601615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","Tanner Hudson","CIN","TE","14370","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0579142857142857,0.0825857783242714,NA,NA,NA,NA,NA,NA,0,0,1.59703428571429,0.509656912099009,15.2993714285714,4.46277851408354,0.0775542857142857,0.0424941778295181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","Austin Hooper","NE","TE","12677","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,1.79316924328723,0.193795226401602,17.0589846565152,2.03279989662248,0.0712815296989422,0.0517790895795944,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","Brenton Strange","JAC","TE","16269","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.79941756693283,0.209639140461148,17.6370987944262,1.67919503552995,0.117736026303429,0.0407129762772115,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","Drew Sample","CIN","TE","14146","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.12917267917268,0.668825793233593,10.0134872534873,5.92299756772968,0.067037037037037,0.0442720042780124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","Tommy Tremble","CAR","TE","15332","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0841750841750842,0.0672261189397095,NA,NA,NA,NA,NA,NA,0,0,1.51892255892256,0.528196120809979,13.6716594516594,4.82213525710985,0.0946272246272246,0.070305375365779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Back",2024,10
"346","Dawson Knox","BUF","TE","14143","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.20855166802278,0.237773754551755,13.937783331396,2.59128822458804,0.102624084621644,0.0571594640092743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","Kylen Granson","IND","TE","15419","weighted",NA,NA,NA,NA,NA,NA,0.0320314618931381,0.0329436557457015,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.11089910496338,0.28929837933829,12.7773050098803,3.78823101871361,0.0906061838893409,0.0588926402891841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
