"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"286","Jalen Nailor","MIN","WR","15786","weighted",NA,NA,NA,NA,NA,NA,0.335014191106906,0.373632717467371,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.89026490066225,0.0941637503331089,23.9375331125828,1.61726110623952,0.134545884578997,0.117527484181825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","Cedrick Wilson","NO","WR","13652","weighted",NA,NA,NA,NA,NA,NA,0.122686849574267,0.141718349771442,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.53767265846736,0.433839577971481,16.2363647114475,6.35101566209025,0.0875827814569537,0.0432834139280357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",NA,NA,"WR","17011","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,2.2,NA,25.2,NA,0.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","Troy Franklin","DEN","WR","16619","weighted",NA,NA,NA,NA,NA,NA,0.290925260170293,0.348273849783857,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.83949858088931,0.317802194730532,20.3375622831914,3.15466423625196,0.118358561967833,0.0758495309723187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","Adonai Mitchell","IND","WR","16626","weighted",NA,NA,NA,NA,NA,NA,0.610225480920845,0.72048772271761,0,0,0.0368968779564806,0.0328987096880197,NA,NA,NA,NA,NA,NA,0,0,1.584848628193,0.350545049426174,21.9613710186061,1.50731592202051,0.0843661305581836,0.066067669466994,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","Marquise Brown","KC","WR","14105","weighted",NA,NA,NA,NA,NA,NA,0.503033151059467,0.33363468312334,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.7063021189337,0.284576718825376,20.2492053998633,4.75221840990835,0.114798359535202,0.0831964151583588,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","Parris Campbell","FA","WR","14112","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.96941333333333,0.544472221513641,20.4751733333333,5.80534667354156,0.0914133333333333,0.014142135623731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","Mike Williams","PIT","WR","13154","weighted",NA,NA,NA,NA,NA,NA,0.013356669820246,0.0227458135809139,0,0,0.00832308420056764,0.0108686303551872,NA,NA,NA,NA,NA,NA,0,0,1.12654683065279,0.318957421827745,15.4671964679912,4.24898776777856,0.0771381267738884,0.0677598958585815,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","Xavier Smith","LAR","WR","16428","weighted",NA,NA,NA,NA,NA,NA,0.913066666666667,1.13137084989848,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.3492,0.742462120245875,16.93728,10.4793224971846,0.07424,0.0424264068711929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","Jamison Crowder","WAS","WR","12184","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.80049567723343,0.19499579873842,17.9301383285303,2.93676906867042,0.0904380403458213,0.0507044632769978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","D.J. Chark","LAC","WR","13668","weighted",NA,NA,NA,NA,NA,NA,0.323854907539118,0.443219996245461,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.44241109530583,0.122311499080421,18.8948862019915,3.70506308937655,0.0883428165007112,0.0577960884157802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","KhaDarel Hodge","ATL","WR","13963","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.81780163599182,0.585684923409572,12.6379652351738,9.58155962405337,0.0797443762781186,0.0436643426163263,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","Mike Woods","CLE","WR","15792","weighted",NA,NA,NA,NA,NA,NA,0.100392156862745,0.0676296152001646,0,0,0.0375536881419234,0.036509020498295,NA,NA,NA,NA,NA,NA,0,0,1.24668907563025,0.539555694180158,15.0619014005602,5.35772299914101,0.0688571428571429,0.0418274349285593,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Knee",2024,18
"299","Tyrell Shavers","BUF","WR","16451","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.05904,0.89095454429505,13.7498133333333,12.1056680939137,0.0656533333333333,0.0565685424949238,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","Jonathan Mingo","DAL","WR","16197","weighted",NA,NA,NA,NA,NA,NA,0.0848429517502365,0.0816058067125749,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.40614474929044,0.468836694386957,16.1835115105645,4.0689727255167,0.0688363292336802,0.0561898532513335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","Kevin Austin","NO","WR","15765","weighted",NA,NA,NA,NA,NA,NA,0.282352941176471,0.401070134430734,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.51919327731092,0.380476103170288,14.8702453781513,4.22035472491707,0.0798767507002801,0.042570881582574,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","Zay Jones","ARI","WR","13176","weighted",NA,NA,NA,NA,NA,NA,0.0134560327198364,0.0231470642781424,0,0,0.0044614860259032,0.00510796333631276,NA,NA,NA,NA,NA,NA,0,0,1.35796523517382,0.984071761817963,12.564672801636,8.95119733820359,0.0528220858895706,0.0754756134736502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","Jalen Brooks","DAL","WR","16364","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.41593039772727,0.275499359896508,19.5893394886364,0.441922478597393,0.0859801136363636,0.0580470972947763,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","Derius Davis","LAC","WR","16299","weighted",NA,NA,NA,NA,NA,NA,3.04102593659942,0.712521177658117,0.00442480691642651,0.00848048973115469,0,0,NA,NA,NA,NA,0.06,0,0,0,1.29017291066282,0.398652242392498,13.6023054755043,4.33099999525186,0.0717175792507205,0.0420878756048022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","Nelson Agholor","BAL","WR","12181","weighted",NA,NA,NA,NA,NA,NA,0.120998270893372,0.15562328009851,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.932939481268012,0.534529062957616,12.7876772334294,7.12429893998089,0.0888703170028818,0.0817721567349978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Concussion",2024,18
"306","Ryan Flournoy","DAL","WR","16778","weighted",NA,NA,NA,NA,NA,NA,0.291073968705548,0.466673264174084,0,0,0.0386913229018492,0.042431443034162,NA,NA,NA,NA,NA,NA,0,0,1.22183499288762,0.455251129374592,13.5891891891892,5.59433053995824,0.0862019914651494,0.0641420577490762,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","Greg Dortch","ARI","WR","14108","weighted",NA,NA,NA,NA,NA,NA,1.99199423631124,1.2480721706135,0.00196060890012553,0.00430458846551556,0,0,NA,NA,NA,NA,NA,NA,0,0,1.55257636887608,0.395470038906126,14.2421037463977,3.25016112764411,0.0734121037463977,0.0459310693766995,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","Diontae Johnson","HOU","WR","14208","weighted",NA,NA,NA,NA,NA,NA,0.724090654728595,0.432648865275721,0.00209155442564113,0.00418176058642042,0,0,NA,NA,NA,NA,NA,NA,0,0,1.39791270285395,0.390680197957382,14.8720481253497,2.62077986674317,0.0779854504756575,0.0423257614254879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","Robert Woods","HOU","WR","11228","weighted",NA,NA,NA,NA,NA,NA,0.409159886471145,0.331166698398838,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.7303642384106,0.286582908050254,16.1334783979817,2.12732639940217,0.0675780510879849,0.0567975385392831,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","Lil'Jordan Humphrey","DEN","WR","14118","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0625095638867636,0.0250066922886914,NA,NA,NA,NA,NA,NA,0,0,1.0512700841622,0.738178065243327,10.060596786534,7.46702128562971,0.05265493496557,0.0550306608913782,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","Terrace Marshall","LVR","WR","15308","weighted",NA,NA,NA,NA,NA,NA,0.563108384458078,0.50915158928522,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.11949897750511,0.275967009074827,14.2616564417178,3.57442598649705,0.0333740369667456,0.04136084007784,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","Trey Palmer","TB","WR","16199","weighted",NA,NA,NA,NA,NA,NA,0.339764826175869,0.584463373023095,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.875040899795501,0.682983406311412,10.9094069529652,8.51703931978937,0.0703680981595092,0.0518009821327517,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","Josh Reynolds","JAC","WR","13168","weighted",NA,NA,NA,NA,NA,NA,-0.13453519510329,0.254536794337956,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.07029074215761,0.731572042818727,10.7286381025249,5.67087869559403,0.017459831675593,0.0206444826799372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","Van Jefferson","PIT","WR","14858","weighted",NA,NA,NA,NA,NA,NA,0.214208136234626,0.232811683749115,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.21892147587512,0.480176811282607,13.657399085462,2.9322497108408,0.0814238410596027,0.0405048564328264,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","Tim Jones","JAC","WR","16005","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.984684129429892,0.975807358037435,9.31818181818182,10.4298250225016,0.044653312788906,0.0636396103067893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","Luke McCaffrey","WAS","WR","16635","weighted",NA,NA,NA,NA,NA,NA,0.262586002372479,0.309976688076366,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.13287069988138,0.872565490165646,9.24857651245552,6.03070228042789,0.0496737841043891,0.0538021076989383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","Kyle Philips","FA","WR","15901","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,1.19,NA,14.44,NA,0.06,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","Devin Duvernay","JAC","WR","14847","weighted",NA,NA,NA,NA,NA,NA,0.853335883703137,1.13220865172023,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.08519510328998,0.350376489147404,11.7831905126243,3.30058502882343,0.029873197371046,0.0382057127797181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","Bo Melton","GB","WR","15785","weighted",NA,NA,NA,NA,NA,NA,1.67382413087935,2.08009295332636,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.72439672801636,0.665532294679852,10.8056237218814,3.55405019760749,0.0296319018404908,0.0518009821327517,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","Ja'Lynn Polk","NE","WR","16631","weighted",NA,NA,NA,NA,NA,NA,0.132000765110941,0.124718843248838,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.740864575363428,0.540470142558811,8.65368018362663,4.43637423305801,0.0374368783473604,0.0450833281228379,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Shoulder",2024,18
"321","Malik Heath","GB","WR","16413","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.14628493524199,0.579298610292484,9.69420586230402,2.86974245681708,0.107325918060581,0.080448114665232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","Rakim Jarrett","TB","WR","16198","weighted",NA,NA,NA,NA,NA,NA,0.137924335378323,0.237257408850959,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.691237218813906,0.364844158911745,8.45744376278119,4.06650930145025,0.0266257668711656,0.0231121310247453,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","Puka Nacua","LAR","WR","16211","weighted",NA,NA,NA,NA,NA,NA,0.3725,0.081317279836453,0,0,0.0075,0.00353553390593274,NA,NA,NA,NA,NA,NA,0,0,0.845,0.162634559672906,11.245,2.28395490323255,0.0549766718506998,0.0353883300444527,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","Danny Gray","FA","WR","15782","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,1.01,NA,12.24,NA,0.06,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","Allen Robinson","DET","WR","11678","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.373353783231084,0.470175330452037,5.43245398773006,5.70246370708854,0.00658486707566462,0.0115113293628337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","Tylan Wallace","BAL","WR","15285","weighted",NA,NA,NA,NA,NA,NA,0.258824130879346,0.362010049116642,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.790920245398773,0.141324273304525,10.3625562372188,0.880135240458772,0.0320465062024066,0.0352229366664734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","Jake Bobo","SEA","WR","16393","weighted",NA,NA,NA,NA,NA,NA,0.0597838561591431,0.0803962841733293,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.468806426931905,0.484247354143041,6.24437643458301,4.09427328244673,0.0251185921958684,0.0437061958635388,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","K.J. Osborn","WAS","WR","14977","weighted",NA,NA,NA,NA,NA,NA,0.0823891708967851,0.0800452002974082,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.538260575296108,0.256663936252669,6.55386802030457,3.72506334820201,0.0882686539706333,0.0104187510298948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","Jamari Thrash","CLE","WR","16624","weighted",NA,NA,NA,NA,NA,NA,0.0807361963190184,0.138882385668854,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.624683026584867,0.272237158722917,6.6490490797546,3.29008656627284,0.0266257668711656,0.0231121310247453,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",NA,NA,"WR","16958","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.30603112840467,0.657685474151846,9.53300907911803,0.749500381079396,0.0937354085603113,0.011377002270428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331",NA,NA,"WR","16975","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.522576687116564,0.384507966252376,6.75788343558282,4.99083139507357,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","River Cracraft","MIA","WR","13862","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.636758691206544,0.321926191415499,6.41446830265849,3.29251008402703,0.0119724285150504,0.015781413788157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","Anthony Miller","BAL","WR","13639","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.8,NA,9.81,NA,0.09,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","Jalin Hyatt","NYG","WR","16183","weighted",NA,NA,NA,NA,NA,NA,0.0269120654396728,0.0462941285562847,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.753854805725972,0.214595466363515,8.68704498977505,0.892850911422196,0.0333537832310839,0.0306280007816468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","Chris Conley","SF","WR","12257","weighted",NA,NA,NA,NA,NA,NA,0.0786629686304514,0.108576916924817,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.427681713848508,0.378118212249686,5.375493496557,3.39500585397142,0.0274215761285386,0.0320455624919056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","Jermaine Burton","CIN","WR","16632","weighted",NA,NA,NA,NA,NA,NA,0.0561996779388084,0.0497770746358671,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.657661835748792,0.321458781236644,6.57344927536232,2.03036687208006,0.0493333333333333,0.0511012064218985,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","Mason Tipton","NO","WR","16858","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.5855986993114,0.433807191858208,5.07868783473604,2.86819330476251,0.016325661149396,0.017050024654392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","DeAndre Hopkins","KC","WR","11232","weighted",NA,NA,NA,NA,NA,NA,0.06,0.0282842712474619,0,0,0.0075,0.00353553390593274,NA,NA,NA,NA,NA,NA,0,0,0.6325,0.109601551083915,7.1225,1.42482016409089,0.0481626691266913,0.0308826494870619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","Cooper Kupp","LAR","WR","13164","weighted",NA,NA,NA,NA,NA,NA,0.1825,0.0388908729652601,0,0,0.0075,0.00353553390593274,NA,NA,NA,NA,NA,NA,0,0,0.67,0.127279220613579,7.0075,1.41774909627903,0.0412453183520599,0.0265231251445066,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","Trent Sherfield","MIN","WR","13893","weighted",NA,NA,NA,NA,NA,NA,0.0409047436878347,0.0616100521361663,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.332976281560826,0.358954744950425,4.17206579954093,3.11463085748052,0.0350344299923489,0.0451032358839675,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","Brandon Powell","MIN","WR","13910","weighted",NA,NA,NA,NA,NA,NA,0.336677505738332,0.476700352586268,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.471576128538638,0.3199054909148,5.2304208110176,2.99397413688276,0.0248508033664881,0.0299360597579501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","Ben Skowronek","PIT","WR","15491","weighted",NA,NA,NA,NA,NA,NA,0.0639161554192229,0.109948555321176,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.378261758691207,0.260044364844428,4.81077709611452,3.54431329125318,0.0201124744376278,0.0265358406655742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","Dan Chisena","CAR","WR","15057","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.53258064516129,0.318198051533946,5.00462365591398,3.3375440072005,0.0292959826560158,0.0289684138030078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","Javon Baker","NE","WR","16637","weighted",NA,NA,NA,NA,NA,NA,0.0808602150537635,0.113137084989848,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.463118279569892,0.247487373415292,5.36010752688172,2.61629509039023,0.0249462365591398,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","Xavier Gipson","NYJ","WR","16416","weighted",NA,NA,NA,NA,NA,NA,0.59338445807771,0.522077820684624,0,0,0,0,NA,NA,NA,NA,0.06,0,0,0,0.441390593047035,0.210984008490788,4.94144171779141,2.41105824409236,0.0501840490797546,0.045765851012446,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","Devontez Walker","BAL","WR","16621","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.97011673151751,0.979376177273483,4.3605869001297,2.43835007042164,0.0556614785992218,0.0508094164514478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","Zach Pascal","ARI","WR","13488","weighted",NA,NA,NA,NA,NA,NA,0.109975133894415,0.0940395388863088,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.357456006120888,0.196061785804552,3.83991583779648,2.34578643004198,0.0218511468608443,0.0264900025542559,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
