"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"227","Alec Pierce","IND","WR","15768","weighted",NA,NA,NA,NA,NA,NA,0.146773799837266,0.177185446105154,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.99181041497152,0.272249371764208,34.5248029757061,8.0504548703962,0.2066639544345,0.121877112049727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","Christian Watson","GB","WR","15789","weighted",NA,NA,NA,NA,NA,NA,1.26956061838893,0.962196508929299,0.0362218605912666,0.0447738849075959,0.0388527257933279,0.0365441467833994,NA,NA,NA,NA,NA,NA,0,0,3.11278681855167,0.484937581700704,44.5067052191096,3.53038945277624,0.329170056956876,0.184414207607079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2024,7
"229","Tre Tucker","LVR","WR","16287","weighted",NA,NA,NA,NA,NA,NA,3.05846681390213,0.824382626127884,0.0343295206832914,0.0452131796718839,0,0,NA,NA,NA,NA,NA,NA,0,0,2.96343368592351,0.404564881573121,38.7935952574683,6.93867465133917,0.17459723352319,0.074706249578258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","Xavier Worthy","KC","WR","16620","weighted",NA,NA,NA,NA,NA,NA,5.34884865744508,1.75346930738682,0.0806875508543531,0.102469997825871,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,3.29504068348251,0.348046778378357,45.8878030919447,0.939767054160403,0.283803905614321,0.154321636768605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","Quentin Johnston","LAC","WR","16188","weighted",NA,NA,NA,NA,NA,NA,1.17337556666279,0.463388484834902,0.00136656390744794,0.00362709222983611,0,0,NA,NA,NA,NA,NA,NA,0,0,3.35177786818552,0.33259830929684,41.2347361385563,3.14290148074765,0.292546786004882,0.206246805154488,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2024,7
"232","Noah Brown","WAS","WR","13172","weighted",NA,NA,NA,NA,NA,NA,0.107030105777055,0.150872078059594,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.66211147274207,0.567292797557459,37.6373881204231,6.72203967779283,0.147095199349064,0.110099191378626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Groin",2024,7
"233","Gabriel Davis","JAC","WR","14845","weighted",NA,NA,NA,NA,NA,NA,0.0942188771358828,0.0875041193058331,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,2.67834825061025,0.400689181406036,38.6128577240497,5.38726293926989,0.240410903173312,0.108957956723504,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Knee",2024,7
"234","Ray-Ray McCloud","ATL","WR","13641","weighted",NA,NA,NA,NA,NA,NA,3.76328896896431,1.26206677193799,0.00405878905472071,0.00775008100613689,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,3.33008136696501,0.422160153097635,37.6045623619668,5.2020042823024,0.172481692432872,0.1340630639654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","Khalil Shakir","BUF","WR","15761","weighted",NA,NA,NA,NA,NA,NA,0.360679414157852,0.225945359105964,0.00175617032818009,0.00354612747009238,0,0,NA,NA,NA,NA,NA,NA,0,0,3.49059804719284,0.360253903175614,41.9830285946763,2.45922870265165,0.251928397070789,0.10810051395336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","Michael Wilson","ARI","WR","16206","weighted",NA,NA,NA,NA,NA,NA,0.449109031733116,0.681999142837887,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,3.30353539462978,0.369286782689119,41.0370004649541,2.95204553772852,0.228116354759967,0.10764766171454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","Allen Lazard","NYJ","WR","13632","weighted",NA,NA,NA,NA,NA,NA,0.159503661513426,0.200027368946135,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.7789869812856,0.255698992838117,35.6521533186098,4.06605647069866,0.225260374288039,0.122030413084206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","Bub Means","NO","WR","16751","weighted",NA,NA,NA,NA,NA,NA,0.136852982620949,0.230639395231278,0,0,0.0282527007984969,0.0367012890401048,NA,NA,NA,NA,NA,NA,0,0,3.19771254109911,1.11180229858319,35.3341459214029,13.0838563168893,0.187797087834664,0.0451481237280235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","Kendrick Bourne","NE","WR","13418","weighted",NA,NA,NA,NA,NA,NA,0.682300767183341,0.442362606804614,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.40419915453264,0.815731741400291,26.1301393455456,8.65130086627457,0.133710662282762,0.0787702914594614,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","Jalen Nailor","MIN","WR","15786","weighted",NA,NA,NA,NA,NA,NA,0.706753458096013,0.370350184283025,0.00300244100895037,0.00720993647899259,0.0556346623270952,0.0673838372422573,NA,NA,NA,NA,NA,NA,0,0,1.89617168429618,0.456693513832426,26.3606985935139,9.59280377225951,0.199450772986168,0.222024639758136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","Rashod Bateman","BAL","WR","15293","weighted",NA,NA,NA,NA,NA,NA,0.145231895850285,0.129562776256062,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.85085435313263,0.223076278689369,38.6138474950599,1.61450280848657,0.201171684296176,0.0946018245809025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","Keon Coleman","BUF","WR","16617","weighted",NA,NA,NA,NA,NA,NA,0.11613506916192,0.101907948564488,0,0,0.00652969894222946,0.0104206253408957,NA,NA,NA,NA,NA,NA,0,0,2.30305939788446,0.429734958821971,28.0503365105196,5.73115995008371,0.168510984540277,0.122783731899934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","Justin Watson","KC","WR","13776","weighted",NA,NA,NA,NA,NA,NA,0.217412530512612,0.346354181072702,0.0177651206943314,0.0356774076818309,0,0,NA,NA,NA,NA,NA,NA,0,0,1.56802685109845,0.873368564694017,21.8695524816924,10.2712889816034,0.0974410089503661,0.0652134505633163,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","Elijah Moore","CLE","WR","15288","weighted",NA,NA,NA,NA,NA,NA,0.627095199349064,0.442835651047584,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,3.04129373474369,0.247259038405997,31.6552039986051,3.90481002200758,0.148551668022783,0.0823788085225689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","Demarcus Robinson","LAR","WR","12785","weighted",NA,NA,NA,NA,NA,NA,0.360227827502034,0.317685718137972,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.66756712774613,0.456035445112156,36.1768412181797,3.31034319339249,0.200439381611066,0.0932427998331033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","Ja'Lynn Polk","NE","WR","16631","weighted",NA,NA,NA,NA,NA,NA,0.336945251656399,0.324329692592311,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.29,0.643871015409275,24.1887295129606,8.13086041094471,0.119902359641985,0.0706006404725088,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","Jalen Coker","CAR","WR","16809","weighted",NA,NA,NA,NA,NA,NA,0.86336379669713,1.09171873915867,0,0,0.0283309283309283,0.0371361153447501,NA,NA,NA,NA,NA,NA,0,0,1.76406926406926,0.792539506493956,21.8829244829245,11.037962548294,0.0851274651274651,0.0782418975541603,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","Lil'Jordan Humphrey","DEN","WR","14118","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.76607811228641,0.76026538033067,21.1816325700337,9.48605525928183,0.0945077298616762,0.0608957953253727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","Dontayvion Wicks","GB","WR","16195","weighted",NA,NA,NA,NA,NA,NA,0.219745871412538,0.294921331734666,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.02049222382556,0.576732087892919,27.1815023248357,7.76426167274012,0.265661955780582,0.0733689749172273,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Shoulder",2024,7
"250","Luke McCaffrey","WAS","WR","16635","weighted",NA,NA,NA,NA,NA,NA,0.336261187957689,0.320448266604411,0,0,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,2.20341334418226,0.64078591918457,21.5945780541671,6.60560562914607,0.0951952807160293,0.0715976888812225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","Devaughn Vele","DEN","WR","16788","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.3559943977591,0.670170114178289,29.9206756302521,7.23928796221452,0.13303081232493,0.080773268558932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","Cedrick Wilson","NO","WR","13652","weighted",NA,NA,NA,NA,NA,NA,0.189720908230842,0.193955458441617,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.2535761589404,0.627057640660943,27.0520719016083,7.17737733680425,0.10135761589404,0.0547499124822849,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","Jonathan Mingo","CAR","WR","16197","weighted",NA,NA,NA,NA,NA,NA,0.262575264442636,0.228977729971334,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,2.35590317331164,0.384738908962926,28.3407619435081,3.51967211808676,0.109719283970708,0.085089314180174,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","Dyami Brown","WAS","WR","15292","weighted",NA,NA,NA,NA,NA,NA,0.328091944670464,0.312406833275472,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.37900732302685,0.658973672553022,18.4074561199582,8.10423729970908,0.144580960130187,0.124819034698603,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","DJ Turner","LVR","WR","15995","weighted",NA,NA,NA,NA,NA,NA,2.97518083607327,0.817235694491584,0.0345420385157351,0.0492786431284063,0,0,NA,NA,NA,NA,NA,NA,0,0,1.83327383748239,0.272813685667557,24.8485384374511,4.1370037234375,0.0706998590887741,0.051880365390891,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","Andrei Iosivas","CIN","WR","16207","weighted",NA,NA,NA,NA,NA,NA,0.204886086248983,0.241131049884103,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.35790073230269,0.395174740535973,28.8710990352203,2.9747428124162,0.215085435313263,0.143589323054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","Greg Dortch","ARI","WR","14108","weighted",NA,NA,NA,NA,NA,NA,0.747420667209113,0.445283397882165,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,2.89273393002441,0.616688713698024,27.7196931303034,2.025194589647,0.135223759153784,0.0714027447055199,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","D.J. Chark","LAC","WR","13668","weighted",NA,NA,NA,NA,NA,NA,0.487332339791356,0.707106781186547,0,0,0.0487332339791356,0.0707106781186548,NA,NA,NA,NA,NA,NA,0,0,1.86140089418778,0.636396103067893,22.9716840536513,12.3743686707646,0.202533532041729,0.141421356237309,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Hip",2024,7
"259","Troy Franklin","DEN","WR","16619","weighted",NA,NA,NA,NA,NA,NA,1.13432419432419,0.587580485117678,0.00316659697923314,0.00790504071582621,0,0,NA,NA,NA,NA,NA,NA,0,0,2.03431938431938,0.296712736248102,25.5518278018278,4.33186893471231,0.114761904761905,0.0668827236579617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","Tim Patrick","DET","WR","13377","weighted",NA,NA,NA,NA,NA,NA,0.244389747762408,0.205649354377489,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.7979739625712,0.442244165848089,25.0990561432059,4.23048917547315,0.113222131814483,0.0848009713010604,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","Mason Tipton","NO","WR","16858","weighted",NA,NA,NA,NA,NA,NA,0.307144019528072,0.331744475192492,0,0,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,2.19337672904801,0.626802673631646,26.1880268510985,2.20594955852622,0.0872579332790887,0.0736836638775401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","Kayshon Boutte","NE","WR","16193","weighted",NA,NA,NA,NA,NA,NA,0.341367076631977,0.370799831388812,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.59251182592242,0.812508081438544,19.7136888994008,10.4514007337415,0.0831078524124882,0.0827444780959474,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","Olamide Zaccheaus","WAS","WR","14592","weighted",NA,NA,NA,NA,NA,NA,0.100518731988473,0.119185966536035,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.7560288184438,0.629903116693541,21.7666051873199,7.64595527072234,0.0750201729106628,0.0845991574991104,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","Nelson Agholor","BAL","WR","12181","weighted",NA,NA,NA,NA,NA,NA,0.0870690633869442,0.0849661456915467,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.47888363292337,0.488941328163401,21.1061715547146,5.8908557643661,0.0919205298013245,0.0598103915819269,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","Xavier Hutchinson","HOU","WR","16201","weighted",NA,NA,NA,NA,NA,NA,1.31569975589911,0.843767075633515,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.91841334418226,0.450195430624757,26.1936283854469,2.32197568275334,0.0892310821806347,0.0642876217828993,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","Calvin Austin III","PIT","WR","15777","weighted",NA,NA,NA,NA,NA,NA,1.21320179007323,0.844823201203402,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.82918226200163,0.228697597743635,23.0724270603278,3.72409154043854,0.107188771358828,0.058311200400626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","Curtis Samuel","BUF","WR","13157","weighted",NA,NA,NA,NA,NA,NA,3.0033999767523,0.956947535033094,0.00928397070789259,0.0169514529087727,0.00870626525630594,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,1.71066314076485,0.636164216557811,15.5772172497966,7.11948137576376,0.0886737184703011,0.0684306800516071,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","Cedric Tillman","CLE","WR","16191","weighted",NA,NA,NA,NA,NA,NA,0.419132773109244,0.284192161107862,0.00217254901960784,0.00419868514239964,0,0,NA,NA,NA,NA,NA,NA,0,0,2.17324369747899,0.256174170295692,25.607018487395,2.55336753902459,0.107249299719888,0.067271641985841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","Adonai Mitchell","IND","WR","16626","weighted",NA,NA,NA,NA,NA,NA,1.2741479716378,0.531303993491536,0.00269546060897915,0.00726637171913035,0,0,NA,NA,NA,NA,NA,NA,0,0,1.64733523189585,0.451158063787406,22.3174782052772,5.41291157802543,0.103909682668836,0.0776359848397076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","Tyler Boyd","TEN","WR","12650","weighted",NA,NA,NA,NA,NA,NA,0.14280309194467,0.141811560300225,0,0,0.0108828315703824,0.0173677089014928,NA,NA,NA,NA,NA,NA,0,0,2.66811635475997,0.262628549121767,25.4729257235848,0.969825617039403,0.0839625711960944,0.0586767084867708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","Jalen McMillan","TB","WR","16628","weighted",NA,NA,NA,NA,NA,NA,0.217709519934906,0.193602152296301,0,0,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,1.48304312449146,0.427992219973816,18.4631070556783,6.06519381617713,0.116375101708706,0.131148163161013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","Zay Jones","ARI","WR","13176","weighted",NA,NA,NA,NA,NA,NA,0.126379800853485,0.18813947834589,0,0,0.017475106685633,0.0280870988515129,NA,NA,NA,NA,NA,NA,0,0,1.95913229018492,0.3123846659622,20.6315504978663,4.90852684139477,0.123250355618777,0.0329936325969783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hamstring",2024,7
"273","Mecole Hardman","KC","WR","14113","weighted",NA,NA,NA,NA,NA,NA,1.64912457912458,1.27162023739088,0.0209964726631393,0.0392745486025146,0.0283309283309283,0.0371361153447501,NA,NA,NA,NA,NA,NA,0,0,1.62176046176046,0.554432707400277,16.4517075517075,4.80468170338434,0.0848917748917749,0.076483084089366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","Van Jefferson","PIT","WR","14858","weighted",NA,NA,NA,NA,NA,NA,0.220886471144749,0.24357216020045,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.50643803216651,0.470391550689299,16.7817494481236,4.88303125168921,0.0644323557237464,0.0502290729812841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","KhaDarel Hodge","ATL","WR","13963","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.842925714285714,0.196513134110703,13.3795085714286,7.63093375100103,0.0786921665669342,0.0784387294590352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","Odell Beckham","MIA","WR","11679","weighted",NA,NA,NA,NA,NA,NA,0.121699857752489,0.178701538916637,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.5250426742532,0.34642714270746,18.897987197724,4.08464844256885,0.120960170697013,0.0327231924500296,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","Trenton Irwin","CIN","WR","14551","weighted",NA,NA,NA,NA,NA,NA,0.0370040899795501,0.0636544267648915,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.81478527607362,0.942482542463113,10.004836400818,11.283038702663,0.0501124744376278,0.0435914197791499,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","Mack Hollins","BUF","WR","13289","weighted",NA,NA,NA,NA,NA,NA,0.13459723352319,0.211684998077345,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.945606183889341,0.467605384590639,10.4279013134953,5.66968963985487,0.118710333604557,0.0990930758992224,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Shoulder",2024,7
"279","K.J. Osborn","NE","WR","14977","weighted",NA,NA,NA,NA,NA,NA,0.0343864324651726,0.0414788669986352,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.09801332525742,0.9506722903208,10.3082725620836,8.56422141659191,0.0324770495064372,0.0401800838359765,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","Jalin Hyatt","NYG","WR","16183","weighted",NA,NA,NA,NA,NA,NA,0.246614509246088,0.480991470423342,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.12671408250356,0.610520780526653,14.7341322901849,7.08973393327369,0.0627027027027027,0.0488054870426192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","Kristian Wilkerson","LVR","WR","15528","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.31216,0.678822509939086,14.8994133333333,7.41047906683502,0.11288,0.0212132034355964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","Robert Woods","HOU","WR","11228","weighted",NA,NA,NA,NA,NA,NA,0.114078082411416,0.105037820334228,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.997797017797018,0.424752677111834,11.531164021164,4.73560761632626,0.0528571428571429,0.0469697895550605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Foot",2024,7
"283","Kalif Raymond","DET","WR","13066","weighted",NA,NA,NA,NA,NA,NA,0.967475106685633,0.903774790866024,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.1725960170697,0.247281115518651,14.9323826458037,3.6390417542495,0.074551920341394,0.0514892487104587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","Trey Palmer","TB","WR","16199","weighted",NA,NA,NA,NA,NA,NA,0.498308571428571,0.408534269520786,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.10918285714286,0.483911121232829,12.2649542857143,4.61592847428412,0.106617142857143,0.0547269157672753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Concussion",2024,7
"285","Bo Melton","GB","WR","15785","weighted",NA,NA,NA,NA,NA,NA,2.17324324324324,1.19289075023519,0.00458036984352774,0.0097298535306984,0,0,NA,NA,NA,NA,NA,NA,0,0,0.979160739687055,0.355466686823821,11.7793741109531,4.02764866044305,0.0464722617354196,0.0518622328712122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
