"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"170","Jayden Reed","GB","WR","16184","weighted",NA,NA,NA,NA,NA,NA,6.13826223410438,1.58352732677109,0.0405695687550854,0.0455521451763858,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,4.25231895850285,0.395087385938653,55.3901179820993,5.59525123887704,0.315028478437754,0.150385737811019,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","Jerry Jeudy","CLE","WR","14833","weighted",NA,NA,NA,NA,NA,NA,0.291672091131001,0.2719230637386,0,0,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,3.85811635475997,0.643796269889542,53.0113071021737,5.99999023049252,0.230130187144019,0.110516228455234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","Jameson Williams","DET","WR","15756","weighted",NA,NA,NA,NA,NA,NA,3.4867278856213,1.23616488233383,0.0178915315766414,0.0357178233005015,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,3.36772986167616,0.394699042551644,55.0824322910613,4.67077528977331,0.325899104963385,0.154184974895099,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","Marvin Harrison Jr.","ARI","WR","16614","weighted",NA,NA,NA,NA,NA,NA,0.11673311635476,0.126453121238457,0,0,0.0912937347436941,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,4.30104556550041,0.348672159080983,58.5078437754272,2.72088161608416,0.381822620016273,0.200518314514653,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","Courtland Sutton","DEN","WR","13630","weighted",NA,NA,NA,NA,NA,NA,0.1040032546786,0.10316122801151,0,0,0.0912937347436941,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,4.76238405207486,0.267792160891843,59.5440358014646,2.61296167570924,0.476379170056957,0.222790445253917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","Josh Downs","IND","WR","16187","weighted",NA,NA,NA,NA,NA,NA,0.593645240032547,0.580900129707228,0,0,0.0494100895036615,0.0370996627360307,NA,NA,NA,NA,NA,NA,0,0,4.90577298616762,0.689003868665306,56.1454271765663,2.28925616945582,0.284491456468674,0.12671989832348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","Quentin Johnston","LAC","WR","16188","weighted",NA,NA,NA,NA,NA,NA,0.819077066139719,0.284529586061047,0.00273952400325468,0.00725225989125074,0,0,NA,NA,NA,NA,NA,NA,0,0,3.53161920260374,0.373955450184917,50.1555730559107,6.07734361850497,0.328409275834011,0.184680322607094,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","Jakobi Meyers","LVR","WR","14127","weighted",NA,NA,NA,NA,NA,NA,1.64732651400674,0.669522415441781,0.0159198350469709,0.0359002462397744,0.0494100895036615,0.0370996627360307,NA,NA,NA,NA,NA,NA,0,0,4.99803905614321,0.0868038830676251,54.9200523073346,2.04328966408132,0.277306753458096,0.128124367621186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","D.J. Moore","CHI","WR","13635","weighted",NA,NA,NA,NA,NA,NA,1.64118388934093,0.362869345592239,0.00144397858545863,0.00360975036981023,0.0108828315703824,0.0173677089014928,NA,NA,NA,NA,NA,NA,0,0,4.22556143205858,0.545191964163209,51.5594275252819,3.13968485687362,0.2933360455655,0.152206932425696,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","Jaylen Waddle","MIA","WR","15284","weighted",NA,NA,NA,NA,NA,NA,1.23716378007672,0.426043790299708,0.00279074160176683,0.00723837216991018,0.00870626525630594,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,3.60304312449146,0.451577215876168,49.9686905730559,5.65141676478651,0.20439788445891,0.0961318022835016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","DeAndre Hopkins","KC","WR","11232","weighted",NA,NA,NA,NA,NA,NA,0.332327095199349,0.340222457408986,0.0177651206943314,0.0356774076818309,0.051586655817738,0.0382342891352277,NA,NA,NA,NA,NA,NA,0,0,4.29424328722539,0.446378233169415,50.7353458096013,3.68360897310208,0.336513425549227,0.156337508277981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","Jordan Addison","MIN","WR","16186","weighted",NA,NA,NA,NA,NA,NA,1.27981866790654,0.456473657136493,0.0324286838117522,0.0455814484601775,0.00870626525630594,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,3.29419039869813,0.36564423564117,45.786124607695,4.59065547666653,0.288543531326282,0.149711626785574,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","Michael Pittman","IND","WR","14842","weighted",NA,NA,NA,NA,NA,NA,0.138567941415785,0.134188848952466,0,0,0.0366761594792514,0.0359833551207534,NA,NA,NA,NA,NA,NA,0,0,4.03650528885273,0.422164712746339,48.60913286063,4.389751657287,0.20373474369406,0.0954422029661362,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","Nathaniel Dell","HOU","WR","16204","weighted",NA,NA,NA,NA,NA,NA,3.05635301638963,0.970244418512097,0.0226159479251424,0.0375414682543116,0.0450569568755085,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,4.14901545972335,0.19968996289945,51.7637341625014,1.42434644655616,0.29840113913751,0.145403407912451,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","Rome Odunze","CHI","WR","16616","weighted",NA,NA,NA,NA,NA,NA,0.818570847378821,0.314330922232831,0.0013869897393087,0.0036213093161545,0.0450569568755085,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,3.51931244914565,0.413546586834304,47.9602010926421,3.35241822186368,0.178580146460537,0.0964704752579497,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","Darius Slayton","NYG","WR","14122","weighted",NA,NA,NA,NA,NA,NA,0.852051028710915,0.312818175020207,0.0013615405478709,0.00362864624773027,0,0,NA,NA,NA,NA,NA,NA,0,0,3.04408868999186,0.327172837161697,43.0070277810066,5.85131795172929,0.162689178193653,0.081939205425541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","Cedric Tillman","CLE","WR","16191","weighted",NA,NA,NA,NA,NA,NA,0.139421481133553,0.374085892030857,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.89657116016909,0.628701565164974,47.1873673085956,4.91971910966783,0.303508689525599,0.0902030316299357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","Keenan Allen","CHI","WR","11222","weighted",NA,NA,NA,NA,NA,NA,0.178909682668836,0.155636203748985,0,0,0.0450569568755085,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,3.82189585028478,0.522385291843589,43.2283906776706,5.62563316435373,0.192518307567128,0.105034497386198,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2024,12
"188","Christian Watson","GB","WR","15789","weighted",NA,NA,NA,NA,NA,NA,1.29827095199349,0.779956803365035,0.00206961338675401,0.00358314168574737,0.0108828315703824,0.0173677089014928,NA,NA,NA,NA,NA,NA,0,0,3.2303213995118,0.438529572308034,45.747975706149,3.56496646793438,0.252343368592352,0.116336663489765,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","Demario Douglas","NE","WR","16342","weighted",NA,NA,NA,NA,NA,NA,0.998462164361269,0.670280151703239,0,0,0.0494100895036615,0.0370996627360307,NA,NA,NA,NA,NA,NA,0,0,4.25504882017901,0.465638999265132,44.6571905149366,2.39029541459832,0.165223759153784,0.0807620641207672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","Noah Brown","WAS","WR","13172","weighted",NA,NA,NA,NA,NA,NA,0.113649308380797,0.154522597358842,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.82089096826688,0.332255901220078,40.2950156922004,5.56007899777646,0.177213181448332,0.0933668485241813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","Xavier Legette","CAR","WR","16639","weighted",NA,NA,NA,NA,NA,NA,1.86672962919912,0.967331247694863,0.00146870139430874,0.00360684294671994,0,0,NA,NA,NA,NA,NA,NA,0,0,3.41429210740439,0.496537280354324,36.9584371730792,4.99244234556588,0.242554922701383,0.158319078656099,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","Tyler Lockett","SEA","WR","12187","weighted",NA,NA,NA,NA,NA,NA,0.0724776240846216,0.0869849029295091,0,0,0.0108828315703824,0.0173677089014928,NA,NA,NA,NA,NA,NA,0,0,3.44471114727421,0.699204973931124,43.2176025804952,2.95165573531692,0.205707892595606,0.0973967606722689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","Wan'Dale Robinson","NYG","WR","15757","weighted",NA,NA,NA,NA,NA,NA,1.6194374055562,1.07282257058095,0,0,0.0108828315703824,0.0173677089014928,NA,NA,NA,NA,NA,NA,0,0,4.81491049633849,0.658142305715063,41.2538300592816,4.12683355133841,0.178584214808788,0.077276087748673,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","Xavier Worthy","KC","WR","16620","weighted",NA,NA,NA,NA,NA,NA,4.86368824828548,2.04559193963291,0.100198088327385,0.0959333003695885,0,0,NA,NA,NA,NA,NA,NA,0,0,2.93338486574451,0.207946463935002,39.5370091828432,4.50774647154598,0.278608624898291,0.143290339902715,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","Romeo Doubs","GB","WR","15779","weighted",NA,NA,NA,NA,NA,NA,0.0985475996745321,0.0934428789407735,0,0,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,3.54860455655004,0.319411199256752,43.8050726490759,1.94984604993702,0.248327908868999,0.114110211835255,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","Rashod Bateman","BAL","WR","15293","weighted",NA,NA,NA,NA,NA,NA,0.119161920260374,0.103165988138524,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.02426362896664,0.503627946750058,41.2073090782285,2.64619847512701,0.225077298616762,0.10586040510827,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Knee",2024,12
"197","Alec Pierce","IND","WR","15768","weighted",NA,NA,NA,NA,NA,NA,0.103393002441009,0.143981084145085,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.27612286411717,0.372267166821137,38.7835679414158,3.4988921484261,0.195256305939788,0.0918141330347305,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","Elijah Moore","CLE","WR","15288","weighted",NA,NA,NA,NA,NA,NA,0.371411716842962,0.459052067031175,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.6823393002441,0.778128989145977,36.5995832849006,5.43645367597452,0.158702196908055,0.078769413465723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","Kayshon Boutte","NE","WR","16193","weighted",NA,NA,NA,NA,NA,NA,0.349922701383238,0.456721056154763,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.8306834825061,0.694710903154691,35.1254672788562,7.4947609614851,0.138572009764036,0.0873018498384786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","JuJu Smith-Schuster","KC","WR","13156","weighted",NA,NA,NA,NA,NA,NA,-0.0180631713965047,0.192958717463341,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.92739297739298,0.962682967436462,21.7541414141414,11.8711537275038,0.11950937950938,0.0692207457165074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","Adam Thielen","CAR","WR","11938","weighted",NA,NA,NA,NA,NA,NA,0.151814483319772,0.1141334321049,0,0,0.0366761594792514,0.0359833551207534,NA,NA,NA,NA,NA,NA,0,0,3.43854759967453,0.853269392210053,34.9343095431826,5.75818382965848,0.166476810414972,0.0829546911923724,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hamstring",2024,12
"202","Jalen McMillan","TB","WR","16628","weighted",NA,NA,NA,NA,NA,NA,2.12466930140649,1.4557886363296,0,0,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,2.65305939788446,0.843881457073076,30.6459275834011,8.57395132849361,0.160158665581774,0.0791856618148351,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","Kendrick Bourne","NE","WR","13418","weighted",NA,NA,NA,NA,NA,NA,0.335856427117583,0.337295029866207,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.60756693283232,0.339960057758138,30.6982448723971,4.98930093917501,0.190859558478159,0.0162760469553196,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","Nick Westbrook-Ikhine","TEN","WR","15109","weighted",NA,NA,NA,NA,NA,NA,0.188384217942696,0.276577556684946,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.79605918271489,0.675000937319053,36.1268772506654,2.49144975600416,0.328576796618131,0.173562863246549,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","Tre Tucker","LVR","WR","16287","weighted",NA,NA,NA,NA,NA,NA,4.09404277577589,0.772002414779898,0.0405126118795769,0.0455383203764521,0,0,NA,NA,NA,NA,NA,NA,0,0,2.60208706265256,0.396657943877842,32.224214227595,4.47416187257077,0.103844589096827,0.0535234043049202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","Michael Wilson","ARI","WR","16206","weighted",NA,NA,NA,NA,NA,NA,0.432742066720911,0.685407629410379,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,2.89954027664768,0.338235916843305,34.1667714750668,1.810782934658,0.199190398698129,0.0972762758161471,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","Jalen Tolbert","DAL","WR","15788","weighted",NA,NA,NA,NA,NA,NA,0.107030105777055,0.150872078059594,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.67075264442636,0.477800419956274,31.2427449726839,3.84479801240783,0.175939788445891,0.10641197992382,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","Brandin Cooks","DAL","WR","11674","weighted",NA,NA,NA,NA,NA,NA,0.921451428571429,0.371379365539243,0.00208873846153846,0.00424449526794982,0,0,NA,NA,NA,NA,NA,NA,0,0,2.26668342857143,0.633813290363086,26.4501497142857,7.17688444144047,0.179612689154176,0.0752431038293266,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Knee",2024,12
"209","Jalen Coker","CAR","WR","16809","weighted",NA,NA,NA,NA,NA,NA,0.284711147274207,0.329843736893611,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.94468266883645,0.616361935342182,32.1678931767988,3.05999639032623,0.138014646053702,0.0725593402322871,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Quadriceps",2024,12
"210","Trey Palmer","TB","WR","16199","weighted",NA,NA,NA,NA,NA,NA,0.81336,0.645630799566418,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.78288571428571,0.758864771931619,21.9837428571429,10.3165755238,0.150674285714286,0.090781075158984,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","Demarcus Robinson","LAR","WR","12785","weighted",NA,NA,NA,NA,NA,NA,0.190695687550854,0.199548546868291,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.54874694873881,0.356592729433434,31.230785772405,2.29563405768278,0.227912937347437,0.122553573043729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","Jahan Dotson","PHI","WR","15755","weighted",NA,NA,NA,NA,NA,NA,0.2354336934398,0.269119885746651,0,0,0.0132231094410521,0.0227118439723566,NA,NA,NA,NA,NA,NA,0,0,2.2811038046031,0.391018985032759,29.7140394551433,3.23352545716214,0.179041803663692,0.044529997438627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","Olamide Zaccheaus","WAS","WR","14592","weighted",NA,NA,NA,NA,NA,NA,0.26846961680295,0.340958830118483,0,0,0.0283309283309283,0.0371361153447501,NA,NA,NA,NA,NA,NA,0,0,1.82122174122174,0.573055757115956,23.6613035113035,5.92429149048127,0.100784030784031,0.0857020517400258,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","Dontayvion Wicks","GB","WR","16195","weighted",NA,NA,NA,NA,NA,NA,0.105211554109032,0.147423726013729,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.63357200976404,0.545965418112056,24.1697221899337,4.49992635228928,0.200301057770545,0.129575362244465,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","Devaughn Vele","DEN","WR","16788","weighted",NA,NA,NA,NA,NA,NA,0.0684264913104744,0.115319697615639,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.33716298731799,0.928914467569938,23.5354775324879,11.5731477549213,0.180131517144199,0.106625652014778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","Josh Reynolds","DEN","WR","13168","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.25255,0.150473787157102,29.81375,3.76184467892756,0.198548342422503,0.100547224947908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Finger",2024,12
"217","Ricky Pearsall","SF","WR","16622","weighted",NA,NA,NA,NA,NA,NA,1.2673148901546,1.4384596394995,0,0,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,2.1820097640358,0.571155923554989,26.4741962106242,5.43701441353859,0.147497965825875,0.104350065739554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","Diontae Johnson","BAL","WR","14208","weighted",NA,NA,NA,NA,NA,NA,0.71486574450773,0.328789464805151,0.00151226833016906,0.00358657986447949,0.00435313262815297,0.00694708356059711,NA,NA,NA,NA,NA,NA,0,0,1.64611879576892,0.640924259366172,23.4617116122283,6.32884503256481,0.147550854353133,0.116681826634481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",NA,NA,"WR","16958","weighted",NA,NA,NA,NA,NA,NA,0.157221206581353,0.285442204406621,0,0,0.0412553321145643,0.0517220569914392,NA,NA,NA,NA,NA,NA,0,0,1.45694698354662,0.868946974860926,18.4965996343693,11.6673398465863,0.122614259597806,0.0661909723514154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","Sterling Shepard","TB","WR","12658","weighted",NA,NA,NA,NA,NA,NA,3.48989572569281,1.48275770186341,0.0041581337090966,0.00787162903925716,0,0,NA,NA,NA,NA,NA,NA,0,0,2.61381399718178,0.365104502602308,26.983141537498,3.19300224175888,0.16848755284171,0.0420578293774703,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","Calvin Austin III","PIT","WR","15777","weighted",NA,NA,NA,NA,NA,NA,1.49946297803092,1.27229906202461,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.77071196094386,0.432920275854815,25.1314709984889,2.98559740542967,0.145223759153784,0.0726700519128455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","Tyler Boyd","TEN","WR","12650","weighted",NA,NA,NA,NA,NA,NA,0.298995117982099,0.31640273403019,0,0,0.00435313262815297,0.00694708356059711,NA,NA,NA,NA,NA,NA,0,0,2.21926769731489,0.630013301975907,23.1580326630245,6.09057047499247,0.0564971521562246,0.0539577019764446,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","Lil'Jordan Humphrey","DEN","WR","14118","weighted",NA,NA,NA,NA,NA,NA,0.217412530512612,0.346354181072702,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,2.35759967453214,0.373861527764292,25.4005817737998,2.73010687188514,0.157839707078926,0.0775731862072169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","David Moore","CAR","WR","13348","weighted",NA,NA,NA,NA,NA,NA,0.0849414782748116,0.121317922783843,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.57263107263107,0.666188934967055,16.8841606541607,5.9603919960689,0.0904761904761905,0.0637579441474348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","Troy Franklin","DEN","WR","16619","weighted",NA,NA,NA,NA,NA,NA,0.745399279321167,0.623885367910733,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.76286818551668,0.48138095428775,20.8232785074974,4.07568662188137,0.149751830756713,0.0767484364833861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","Jalen Nailor","MIN","WR","15786","weighted",NA,NA,NA,NA,NA,NA,0.224328722538649,0.436434599153391,0,0,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,1.45962164361269,0.340150050946664,22.4383656863885,2.53484217924937,0.131118795768918,0.123095987447772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","Tutu Atwell","LAR","WR","15301","weighted",NA,NA,NA,NA,NA,NA,0.656073432740099,0.545077509010169,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.28699855699856,0.479663985582616,15.4589514189514,7.30096843663905,0.0825252525252525,0.0422123135648855,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
